gen,time,evals,best_fit,best_size,pop_size
1,0.54411,25804,0.000201,8,1024
2,1.157365,60476,0.000168,7,1024
3,1.753288,96649,0.000168,7,1024
4,2.363539,130600,4e-06,11,1024
5,2.934276,158698,4e-06,11,1024
6,3.293223,166211,4e-06,11,1024
7,3.628564,169867,4e-06,11,1024
8,3.984603,173217,4e-06,11,1024
9,4.341253,176957,4e-06,11,1024
10,4.673169,180742,4e-06,11,1024
11,5.000331,184391,4e-06,11,1024
12,5.359628,187972,4e-06,11,1024
13,5.758909,191727,4e-06,11,1024
14,6.103928,195204,4e-06,11,1024
15,6.50587,198807,4e-06,11,1024
16,6.878352,202698,4e-06,11,1024
17,7.240635,206298,4e-06,11,1024
18,7.565416,210162,0.0,13,1024
19,7.897493,214753,0.0,13,1024
20,8.227267,219860,0.0,13,1024
21,8.603492,226294,0.0,11,1024
22,9.014901,237058,0.0,11,1024
23,9.523347,257681,0.0,8,1024
24,9.934246,278793,0.0,8,1024
25,10.370333,297732,0.0,14,1024
26,10.773543,319732,0.0,13,1024
27,11.181519,341708,0.0,13,1024
28,11.591765,363730,0.0,13,1024
29,12.032539,384087,0.0,14,1024
30,12.456106,404598,0.0,8,1024
31,12.827599,424625,0.0,8,1024
32,13.261997,446332,0.0,13,1024
33,13.680984,467254,0.0,13,1024
34,14.077078,488192,0.0,13,1024
35,14.475228,509549,0.0,12,1024
36,14.855205,532625,0.0,13,1024
37,15.270647,556617,0.0,13,1024
38,15.707366,580593,0.0,13,1024
39,16.161412,605326,0.0,13,1024
40,16.591435,628670,0.0,13,1024
41,16.978244,651069,0.0,13,1024
42,17.395074,675319,0.0,13,1024
43,17.844954,700365,0.0,13,1024
44,18.27317,724740,0.0,13,1024
45,18.679566,748288,0.0,14,1024
46,19.120227,771953,0.0,13,1024
47,19.557828,794927,0.0,13,1024
48,19.97367,817989,0.0,13,1024
49,20.388376,840972,0.0,13,1024
50,20.803563,864545,0.0,13,1024
51,21.232026,888132,0.0,13,1024
52,21.655161,911578,0.0,13,1024
53,22.087412,935073,0.0,13,1024
54,22.528986,957738,0.0,13,1024
55,22.921208,981166,0.0,13,1024
56,23.319241,1004580,0.0,13,1024
