gen,time,evals,best_fit,best_size,pop_size
1,0.546213,26688,0.000581,13,1024
2,1.133531,60272,0.000581,13,1024
3,1.745338,94851,0.000162,13,1024
4,2.27951,125615,0.000162,13,1024
5,2.688794,139901,0.000162,13,1024
6,3.102161,154141,0.000162,13,1024
7,3.601901,183546,8.5e-05,14,1024
8,4.119624,214559,8.5e-05,14,1024
9,4.639946,245459,7e-05,14,1024
10,5.170378,278538,7e-05,14,1024
11,5.681987,311375,7e-05,14,1024
12,6.170979,342821,7e-05,14,1024
13,6.667613,373888,7e-05,14,1024
14,7.169568,403950,7e-05,14,1024
15,7.652164,432725,7e-05,14,1024
16,8.118974,462398,7e-05,14,1024
17,8.599913,491115,7e-05,14,1024
18,9.025868,516811,7e-05,14,1024
19,9.434143,540690,7e-05,14,1024
20,9.845582,556331,7e-05,14,1024
21,10.254451,572750,7e-05,14,1024
22,10.673005,592816,7e-05,14,1024
23,11.076286,612712,7e-05,14,1024
24,11.476903,631616,7e-05,14,1024
25,11.873452,651902,7e-05,14,1024
26,12.28004,670506,7e-05,14,1024
27,12.65194,680622,7e-05,14,1024
28,13.003476,688869,7e-05,14,1024
29,13.328613,697050,7e-05,14,1024
30,13.684301,705233,7e-05,14,1024
31,14.015498,713421,7e-05,14,1024
32,14.372008,721610,7e-05,14,1024
33,14.733058,729797,7e-05,14,1024
34,15.075462,737985,7e-05,14,1024
35,15.433853,746169,7e-05,14,1024
36,15.821173,754354,7e-05,14,1024
37,16.188103,762542,7e-05,14,1024
38,16.522637,770732,7e-05,14,1024
39,16.853558,778922,7e-05,14,1024
40,17.184321,787108,7e-05,14,1024
41,17.551602,795293,7e-05,14,1024
42,17.908187,803479,7e-05,14,1024
43,18.273652,811666,7e-05,14,1024
44,18.635203,819856,7e-05,14,1024
45,18.987542,828043,7e-05,14,1024
46,19.345163,836231,7e-05,14,1024
47,19.681293,844420,7e-05,14,1024
48,20.030767,852610,7e-05,14,1024
49,20.387796,860801,7e-05,14,1024
50,20.730369,868987,7e-05,14,1024
51,21.075482,877177,7e-05,14,1024
52,21.436622,885366,7e-05,14,1024
53,21.778179,893556,7e-05,14,1024
54,22.13056,901741,7e-05,14,1024
55,22.482814,909928,7e-05,14,1024
56,22.807094,918118,7e-05,14,1024
57,23.156985,926307,7e-05,14,1024
58,23.523779,934498,7e-05,14,1024
59,23.867751,942683,7e-05,14,1024
60,24.216736,950870,7e-05,14,1024
61,24.569374,959058,7e-05,14,1024
62,24.901907,967249,7e-05,14,1024
63,25.271027,975438,7e-05,14,1024
64,25.613159,983627,7e-05,14,1024
65,25.94114,991815,7e-05,14,1024
66,26.290189,1000000,7e-05,14,1024
