gen,time,evals,best_fit,best_size,pop_size
1,0.941461,58980,0.000347,17,1024
2,1.874338,124068,0.000347,17,1024
3,2.77801,187880,0.000106,7,1024
4,3.782156,261149,0.000104,7,1024
5,4.737732,334181,0.000104,10,1024
6,5.594285,395511,0.000104,7,1024
7,6.436137,459470,0.000104,7,1024
8,7.302887,524769,0.000104,7,1024
9,8.143663,588514,0.000104,7,1024
10,9.021612,651845,0.000104,7,1024
11,9.835696,705763,0.000104,7,1024
12,10.633207,755602,0.000104,7,1024
13,11.432616,805463,0.000104,7,1024
14,12.230498,853421,0.000104,7,1024
15,13.066701,900746,0.000104,7,1024
16,13.861611,948156,0.000104,7,1024
17,14.65859,995544,0.000104,7,1024
18,15.444745,1043797,0.000104,7,1024
