gen,time,evals,best_fit,best_size,pop_size
1,0.584214,26289,0.000781,7,1024
2,1.230308,62610,0.000464,6,1024
3,1.826682,98632,0.000298,10,1024
4,2.439648,129574,0.000142,6,1024
5,2.890014,142442,0.000142,6,1024
6,3.450234,160453,0.000135,6,1024
7,3.884019,173576,0.000134,6,1024
8,4.245789,178864,0.000129,6,1024
9,4.638056,188462,0.000129,6,1024
10,5.09595,206102,0.000102,16,1024
11,5.573483,227743,2.5e-05,14,1024
12,6.012516,248379,1e-06,9,1024
13,6.43915,264454,0.0,6,1024
14,6.901357,286625,0.0,6,1024
15,7.39442,309354,0.0,6,1024
16,7.878701,334269,0.0,6,1024
17,8.320293,352125,0.0,7,1024
18,8.711273,364568,0.0,7,1024
19,9.14299,377414,0.0,7,1024
20,9.555878,390634,0.0,9,1024
21,9.991033,405066,0.0,8,1024
22,10.427766,420793,0.0,6,1024
23,10.877944,436654,0.0,6,1024
24,11.312577,452506,0.0,6,1024
25,11.783911,470476,0.0,6,1024
26,12.237554,489298,0.0,8,1024
27,12.669372,508449,0.0,8,1024
28,13.076114,525611,0.0,8,1024
29,13.483941,544925,0.0,8,1024
30,13.916018,564290,0.0,8,1024
31,14.359305,583628,0.0,8,1024
32,14.7962,603164,0.0,8,1024
33,15.236674,622679,0.0,8,1024
34,15.673138,641162,0.0,8,1024
35,16.16331,660656,0.0,8,1024
36,16.642917,680162,0.0,8,1024
37,17.137186,699645,0.0,8,1024
38,17.573597,719126,0.0,8,1024
39,17.981609,738618,0.0,8,1024
40,18.403033,758110,0.0,8,1024
41,18.832167,777599,0.0,8,1024
42,19.267363,797079,0.0,8,1024
43,19.714046,816560,0.0,8,1024
44,20.14061,836047,0.0,8,1024
45,20.616338,855529,0.0,8,1024
46,21.067738,875006,0.0,8,1024
47,21.565489,894487,0.0,8,1024
48,22.035779,913979,0.0,8,1024
49,22.450115,932436,0.0,8,1024
50,22.872866,950884,0.0,8,1024
51,23.278229,969349,0.0,8,1024
52,23.677438,987798,0.0,8,1024
53,24.125403,1006243,0.0,8,1024
