gen,time,evals,best_fit,best_size,pop_size
1,0.394276,26156,0.00039,12,1024
2,0.840299,59856,0.00039,12,1024
3,1.277085,94433,0.000367,7,1024
4,1.726177,126396,0.000238,11,1024
5,2.117058,153078,0.00015,8,1024
6,2.540075,182275,0.000121,11,1024
7,2.883342,210096,0.000121,9,1024
8,3.267211,239715,0.000115,9,1024
9,3.636125,268003,0.000114,9,1024
10,3.969276,292348,0.000114,9,1024
11,4.319151,319121,0.000113,13,1024
12,4.685475,348291,0.00011,13,1024
13,5.052255,376622,8.6e-05,13,1024
14,5.392682,399530,8.6e-05,13,1024
15,5.736208,422355,8.5e-05,13,1024
16,6.049326,440171,8.5e-05,13,1024
17,6.351501,456847,8.4e-05,13,1024
18,6.657175,475739,8.4e-05,13,1024
19,6.966388,488311,8.4e-05,13,1024
20,7.244577,496562,8.4e-05,13,1024
21,7.509106,504739,8.4e-05,13,1024
22,7.772839,512916,8.4e-05,13,1024
23,8.033224,520078,8.4e-05,13,1024
24,8.292968,527240,8.4e-05,13,1024
25,8.554706,534400,8.4e-05,13,1024
26,8.824055,541548,8.4e-05,13,1024
27,9.077237,548708,8.4e-05,13,1024
28,9.324683,555863,8.4e-05,13,1024
29,9.575636,563017,8.4e-05,13,1024
30,9.833697,570168,8.4e-05,13,1024
31,10.09473,577327,8.4e-05,13,1024
32,10.356158,585512,8.4e-05,13,1024
33,10.625887,593696,8.4e-05,13,1024
34,10.906907,601877,8.4e-05,13,1024
35,11.160076,609037,8.4e-05,13,1024
36,11.397164,616194,8.4e-05,13,1024
37,11.660061,623358,8.4e-05,13,1024
38,11.926943,631544,8.4e-05,13,1024
39,12.173572,638705,8.4e-05,13,1024
40,12.42649,645864,8.4e-05,13,1024
41,12.679808,653031,8.4e-05,13,1024
42,12.945259,660194,8.4e-05,13,1024
43,13.206509,667353,8.4e-05,13,1024
44,13.460729,674515,8.4e-05,13,1024
45,13.717127,681680,8.4e-05,13,1024
46,13.968425,688845,8.4e-05,13,1024
47,14.239694,696007,8.4e-05,13,1024
48,14.510859,703167,8.4e-05,13,1024
49,14.77595,710330,8.4e-05,13,1024
50,15.031824,717491,8.4e-05,13,1024
51,15.283234,724657,8.4e-05,13,1024
52,15.528012,731818,8.4e-05,13,1024
53,15.779896,738983,8.4e-05,13,1024
54,16.057309,746145,8.4e-05,13,1024
55,16.330331,753303,8.4e-05,13,1024
56,16.595973,760466,8.4e-05,13,1024
57,16.862454,767626,8.4e-05,13,1024
58,17.127462,774787,8.4e-05,13,1024
59,17.401914,781951,8.4e-05,13,1024
60,17.659219,789111,8.4e-05,13,1024
61,17.939877,796276,8.4e-05,13,1024
62,18.216587,803435,8.4e-05,13,1024
63,18.476548,810589,8.4e-05,13,1024
64,18.7287,817750,8.4e-05,13,1024
65,18.9814,824903,8.4e-05,13,1024
66,19.246642,832065,8.4e-05,13,1024
67,19.5089,839227,8.4e-05,13,1024
68,19.767178,846379,8.4e-05,13,1024
69,20.027656,853541,8.4e-05,13,1024
70,20.306575,860688,8.4e-05,13,1024
71,20.575048,868859,8.4e-05,13,1024
72,20.834362,877012,8.4e-05,13,1024
73,21.108532,885169,8.4e-05,13,1024
74,21.389087,893296,8.4e-05,13,1024
75,21.662043,901458,8.4e-05,13,1024
76,21.931231,909605,8.4e-05,13,1024
77,22.199878,917741,8.4e-05,13,1024
78,22.458609,924633,8.4e-05,13,1024
79,22.718677,932540,8.4e-05,13,1024
80,22.974913,940438,8.4e-05,13,1024
81,23.247561,947827,8.4e-05,13,1024
82,23.500874,953530,8.4e-05,13,1024
83,23.758229,959903,8.4e-05,13,1024
84,24.013681,965944,8.4e-05,13,1024
85,24.277595,971175,8.4e-05,13,1024
86,24.530719,973415,8.4e-05,13,1024
87,24.757739,974668,8.4e-05,13,1024
88,25.007432,975692,8.4e-05,13,1024
89,25.261995,976716,8.4e-05,13,1024
90,25.503861,977740,8.4e-05,13,1024
91,25.731722,978764,8.4e-05,13,1024
92,25.963314,979788,8.4e-05,13,1024
93,26.200417,980812,8.4e-05,13,1024
94,26.433357,981836,8.4e-05,13,1024
95,26.676059,982860,8.4e-05,13,1024
96,26.915837,983884,8.4e-05,13,1024
97,27.153705,984908,8.4e-05,13,1024
98,27.402497,985932,8.4e-05,13,1024
99,27.645061,986956,8.4e-05,13,1024
100,27.868988,987980,8.4e-05,13,1024
101,28.089851,989004,8.4e-05,13,1024
102,28.32759,990028,8.4e-05,13,1024
103,28.569213,991052,8.4e-05,13,1024
104,28.808971,992076,8.4e-05,13,1024
105,29.047676,993100,8.4e-05,13,1024
106,29.26974,994124,8.4e-05,13,1024
107,29.508988,995148,8.4e-05,13,1024
108,29.734108,996172,8.4e-05,13,1024
109,29.97727,997196,8.4e-05,13,1024
110,30.220817,998220,8.4e-05,13,1024
111,30.465069,999244,8.4e-05,13,1024
112,30.716021,1000268,8.4e-05,13,1024
