gen,time,evals,best_fit,best_size,pop_size
1,0.564696,26857,0.000889,14,1024
2,1.079144,59727,0.000266,7,1024
3,1.626971,94157,0.000266,7,1024
4,2.158461,127045,0.000266,7,1024
5,2.689202,158460,9.1e-05,10,1024
6,3.256961,189012,9.1e-05,10,1024
7,3.820941,219025,7.6e-05,6,1024
8,4.396563,251040,4.2e-05,12,1024
9,4.900915,280581,3.3e-05,8,1024
10,5.39564,305573,2e-06,14,1024
11,5.840107,330930,1e-06,8,1024
12,6.222914,349555,0.0,10,1024
13,6.610169,364307,0.0,8,1024
14,7.023027,381532,0.0,13,1024
15,7.446493,401292,0.0,13,1024
16,7.89624,423265,0.0,15,1024
17,8.35898,447080,0.0,14,1024
18,8.826548,470383,0.0,10,1024
19,9.285654,492988,0.0,15,1024
20,9.730459,514674,0.0,15,1024
21,10.149485,533916,0.0,15,1024
22,10.575339,552658,0.0,10,1024
23,10.995172,570695,0.0,10,1024
24,11.420079,589584,0.0,10,1024
25,11.844469,606453,0.0,10,1024
26,12.234509,621498,0.0,17,1024
27,12.623113,636073,0.0,18,1024
28,13.031636,651749,0.0,19,1024
29,13.453253,669083,0.0,10,1024
30,13.901889,687932,0.0,19,1024
31,14.365138,707254,0.0,14,1024
32,14.829754,727138,0.0,18,1024
33,15.29082,746073,0.0,18,1024
34,15.728502,765719,0.0,18,1024
35,16.174985,786289,0.0,18,1024
36,16.627516,808445,0.0,18,1024
37,17.077446,829066,0.0,18,1024
38,17.554924,853004,0.0,21,1024
39,18.00456,870560,0.0,21,1024
40,18.446008,884338,0.0,20,1024
41,18.901997,897920,0.0,20,1024
42,19.357064,911130,0.0,20,1024
43,19.783778,922962,0.0,20,1024
44,20.195058,932387,0.0,20,1024
45,20.575866,942634,0.0,20,1024
46,20.958541,954898,0.0,20,1024
47,21.359454,970187,0.0,20,1024
48,21.777667,986962,0.0,20,1024
49,22.210984,1001842,0.0,21,1024
