gen,time,evals,best_fit,best_size,pop_size
1,0.571684,26236,0.000163,10,1024
2,1.168416,61542,0.000163,10,1024
3,1.835812,96745,0.000163,10,1024
4,2.420095,127549,0.000163,10,1024
5,2.949,150848,0.000148,6,1024
6,3.484362,175661,0.000105,6,1024
7,3.946556,187800,0.000105,6,1024
8,4.330419,192468,8.8e-05,6,1024
9,4.697551,197147,8.8e-05,6,1024
10,5.061889,202805,7.6e-05,6,1024
11,5.427197,211171,7.6e-05,6,1024
12,5.843628,225336,7.6e-05,6,1024
13,6.304638,245402,7.6e-05,6,1024
14,6.733792,266271,7.6e-05,6,1024
15,7.223344,290050,7.6e-05,6,1024
16,7.709075,313631,7.6e-05,6,1024
17,8.183293,335981,7.6e-05,6,1024
18,8.676279,360772,7.6e-05,6,1024
19,9.16966,385411,7.6e-05,6,1024
20,9.666736,410049,7.6e-05,6,1024
21,10.160216,434688,7.6e-05,6,1024
22,10.645763,458303,7.6e-05,6,1024
23,11.141297,482934,7.6e-05,6,1024
24,11.634135,507569,7.6e-05,6,1024
25,12.103249,530160,7.6e-05,6,1024
26,12.630365,555816,7.6e-05,6,1024
27,13.10001,577391,7.6e-05,6,1024
28,13.601067,602025,7.6e-05,6,1024
29,14.095361,627677,7.6e-05,6,1024
30,14.581855,652312,7.6e-05,6,1024
31,15.09522,676953,7.6e-05,6,1024
32,15.601404,701589,7.6e-05,6,1024
33,16.106929,726221,7.6e-05,6,1024
34,16.627625,751877,7.6e-05,6,1024
35,17.124329,776507,7.6e-05,6,1024
36,17.60995,801137,7.6e-05,6,1024
37,18.093745,824746,7.6e-05,6,1024
38,18.569646,848351,7.6e-05,6,1024
39,19.077971,872987,7.6e-05,6,1024
40,19.566476,897611,7.6e-05,6,1024
41,20.046283,921223,7.6e-05,6,1024
42,20.54837,945858,7.6e-05,6,1024
43,21.04306,969478,7.6e-05,6,1024
44,21.530592,994115,7.6e-05,6,1024
45,22.012307,1017729,7.6e-05,6,1024
