gen,time,evals,best_fit,best_size,pop_size
1,0.561069,25363,0.000603,7,1024
2,1.146938,59120,0.000396,16,1024
3,1.739704,93595,0.000151,19,1024
4,2.351419,126618,0.000151,19,1024
5,2.882046,157770,0.000151,20,1024
6,3.380348,182937,0.00014,15,1024
7,3.880748,204534,9.5e-05,20,1024
8,4.413709,232297,8.3e-05,18,1024
9,4.804552,248319,8.3e-05,18,1024
10,5.122957,254927,8.3e-05,18,1024
11,5.457812,259564,8.2e-05,18,1024
12,5.791657,263812,8.2e-05,18,1024
13,6.152902,271292,8.2e-05,18,1024
14,6.560126,282122,8.2e-05,18,1024
15,6.957269,294315,8.2e-05,18,1024
16,7.364535,306642,8.2e-05,18,1024
17,7.745643,319287,7.5e-05,21,1024
18,8.103266,329542,7.5e-05,21,1024
19,8.464854,337215,7.5e-05,21,1024
20,8.861167,345512,7.5e-05,21,1024
21,9.247352,353154,7.5e-05,21,1024
22,9.629734,361489,7.5e-05,21,1024
23,9.991391,369372,7.5e-05,21,1024
24,10.36009,377061,7.5e-05,21,1024
25,10.772334,391657,7.5e-05,21,1024
26,11.212836,409268,7.5e-05,21,1024
27,11.677805,425942,7.5e-05,21,1024
28,12.135762,443631,7.5e-05,21,1024
29,12.580453,461488,7.5e-05,21,1024
30,13.013347,478503,7.5e-05,21,1024
31,13.456919,496884,7.5e-05,21,1024
32,13.93877,515149,7.5e-05,21,1024
33,14.35458,532547,7.5e-05,21,1024
34,14.78809,551350,6e-05,22,1024
35,15.226415,569453,6e-05,22,1024
36,15.65676,586027,1.9e-05,22,1024
37,16.094964,602495,1.9e-05,22,1024
38,16.57163,619950,1.3e-05,22,1024
39,17.021698,637395,1.3e-05,22,1024
40,17.45099,653815,8e-06,22,1024
41,17.892061,671264,7e-06,22,1024
42,18.331239,688722,7e-06,22,1024
43,18.78454,706182,7e-06,22,1024
44,19.231663,723670,5e-06,22,1024
45,19.669689,741161,5e-06,22,1024
46,20.097052,758669,5e-06,22,1024
47,20.547338,776232,5e-06,22,1024
48,20.977735,793845,5e-06,22,1024
49,21.455004,811441,5e-06,22,1024
50,21.915855,829047,5e-06,22,1024
51,22.371474,846689,5e-06,22,1024
52,22.816493,864461,5e-06,22,1024
53,23.266925,882290,5e-06,22,1024
54,23.702359,900212,5e-06,22,1024
55,24.158729,918251,5e-06,22,1024
56,24.586894,936428,5e-06,22,1024
57,25.020448,954704,5e-06,22,1024
58,25.462446,973118,5e-06,22,1024
59,25.900747,991644,5e-06,22,1024
60,26.349067,1010273,5e-06,22,1024
