gen,time,evals,best_fit,best_size,pop_size
1,0.44562,27121,0.000776,10,1024
2,0.939168,61506,0.000574,7,1024
3,1.404252,96195,0.000132,10,1024
4,1.885886,127961,0.000132,10,1024
5,2.299038,149372,0.000132,10,1024
6,2.673285,158318,0.000132,10,1024
7,3.016897,170077,0.000132,10,1024
8,3.369832,186274,0.000132,10,1024
9,3.727439,205743,0.000132,10,1024
10,4.07579,228457,0.000132,10,1024
11,4.431778,248589,0.000132,10,1024
12,4.720382,252880,0.000132,10,1024
13,5.016515,257411,0.000132,10,1024
14,5.292446,262814,0.000132,10,1024
15,5.558466,269242,0.000132,10,1024
16,5.83301,276715,0.000132,10,1024
17,6.120811,284586,0.000132,10,1024
18,6.393811,293503,0.000132,10,1024
19,6.691477,303968,0.000132,10,1024
20,6.980187,315366,0.000132,10,1024
21,7.289782,327377,0.000132,10,1024
22,7.608551,340613,0.000132,10,1024
23,7.939788,358070,0.000132,10,1024
24,8.30265,377692,0.000132,10,1024
25,8.691638,397542,0.000132,10,1024
26,9.059281,417554,0.000132,10,1024
27,9.473267,438959,0.000132,10,1024
28,9.830409,458851,0.000132,10,1024
29,10.151185,474905,0.000132,10,1024
30,10.439139,485415,8.5e-05,17,1024
31,10.693822,492518,8.5e-05,17,1024
32,10.94445,499123,8.5e-05,17,1024
33,11.199387,505451,8.5e-05,17,1024
34,11.447395,511691,8.5e-05,17,1024
35,11.721992,517837,8.5e-05,17,1024
36,11.97526,523817,8.5e-05,17,1024
37,12.22793,529841,8.5e-05,17,1024
38,12.492109,537878,8.5e-05,17,1024
39,12.79266,545861,8.5e-05,17,1024
40,13.115172,555941,8.5e-05,17,1024
41,13.449093,566026,8.5e-05,17,1024
42,13.713926,571301,8.5e-05,17,1024
43,14.033691,582370,8.5e-05,17,1024
44,14.344776,591424,7.2e-05,19,1024
45,14.656163,601443,1e-05,13,1024
46,14.950816,609414,1e-05,13,1024
47,15.249863,616416,1e-05,17,1024
48,15.529861,623400,1e-05,17,1024
49,15.789,630406,1e-05,17,1024
50,16.032834,636341,1e-05,14,1024
51,16.322793,642188,1e-05,14,1024
52,16.585741,647993,1e-05,14,1024
53,16.826594,653765,1e-05,14,1024
54,17.091339,659518,1e-05,14,1024
55,17.353547,665290,1e-05,14,1024
56,17.619095,671033,1e-05,14,1024
57,17.878358,675679,1e-05,14,1024
58,18.139551,680340,1e-05,14,1024
59,18.413044,686026,1e-05,14,1024
60,18.671198,692752,1e-05,14,1024
61,18.917965,698444,1e-05,14,1024
62,19.189128,705153,1e-05,15,1024
63,19.455098,711830,1e-05,15,1024
64,19.720421,717468,1e-05,16,1024
65,20.03072,724144,1e-05,18,1024
66,20.30179,729794,1e-05,18,1024
67,20.574673,735482,1e-05,18,1024
68,20.853501,742164,1e-05,18,1024
69,21.147743,748866,1e-05,18,1024
70,21.446554,755544,1e-05,18,1024
71,21.719466,761226,1e-05,18,1024
72,22.005209,767869,1e-05,18,1024
73,22.267034,774565,1e-05,18,1024
74,22.514226,781236,1e-05,18,1024
75,22.77937,787881,1e-05,18,1024
76,23.032326,794532,1e-05,18,1024
77,23.32114,801170,1e-05,18,1024
78,23.599501,807816,1e-05,18,1024
79,23.879432,814487,1e-05,18,1024
80,24.141731,821127,1e-05,18,1024
81,24.406504,827808,1e-05,18,1024
82,24.662182,834454,1e-05,18,1024
83,24.958576,841114,1e-05,18,1024
84,25.207592,847739,1e-05,18,1024
85,25.444557,853363,1e-05,18,1024
86,25.722485,858983,1e-05,18,1024
87,26.015752,864585,1e-05,18,1024
88,26.300098,871192,1e-05,18,1024
89,26.56447,876822,1e-05,18,1024
90,26.850207,883426,1e-05,18,1024
91,27.150099,890028,1e-05,18,1024
92,27.39828,896646,1e-05,18,1024
93,27.654439,903243,1e-05,18,1024
94,27.906574,908836,1e-05,18,1024
95,28.165118,914456,1e-05,18,1024
96,28.426924,922080,1e-05,18,1024
97,28.697736,929718,1e-05,18,1024
98,28.943603,935328,1e-05,18,1024
99,29.206891,941935,1e-05,18,1024
100,29.466213,948566,1e-05,18,1024
101,29.760735,957226,1e-05,18,1024
102,30.035467,963845,1e-05,18,1024
103,30.331548,970506,1e-05,18,1024
104,30.622904,977180,1e-05,18,1024
105,30.898115,983861,1e-05,18,1024
106,31.15548,991547,1e-05,18,1024
107,31.428639,999218,1e-05,18,1024
108,31.702838,1004871,1e-05,18,1024
