gen,time,evals,best_fit,best_size,pop_size
1,0.865719,56793,2e-06,16,1024
2,1.75325,121755,0.0,8,1024
3,2.727479,194880,0.0,8,1024
4,3.802807,276019,0.0,8,1024
5,4.657744,341514,0.0,8,1024
6,5.467528,392578,0.0,8,1024
7,6.292139,443650,0.0,8,1024
8,7.099046,494841,0.0,8,1024
9,7.895388,545807,0.0,8,1024
10,8.678334,596475,0.0,8,1024
11,9.466248,647204,0.0,8,1024
12,10.284957,697801,0.0,8,1024
13,11.081597,748142,0.0,13,1024
14,11.859337,797322,0.0,13,1024
15,12.638971,844818,0.0,13,1024
16,13.417405,892098,0.0,13,1024
17,14.221329,939412,0.0,13,1024
18,14.998333,986394,0.0,17,1024
19,15.763695,1033617,0.0,18,1024
