gen,time,evals,best_fit,best_size,pop_size
1,0.578093,25070,0.000943,11,1024
2,1.197972,60828,0.000191,11,1024
3,1.80955,96404,0.000191,11,1024
4,2.418939,128130,0.000191,11,1024
5,2.991323,151301,0.000179,14,1024
6,3.504292,167611,0.000136,18,1024
7,3.965261,173160,9.1e-05,14,1024
8,4.413313,178384,6.9e-05,14,1024
9,4.866707,184834,6.9e-05,14,1024
10,5.320917,192401,6.9e-05,14,1024
11,5.778826,201996,6.9e-05,14,1024
12,6.247964,214779,6.9e-05,14,1024
13,6.7568,231550,6.9e-05,14,1024
14,7.290848,253047,5.5e-05,22,1024
15,7.841158,278645,5.5e-05,22,1024
16,8.420702,307376,5.5e-05,22,1024
17,8.969759,337148,5.5e-05,24,1024
18,9.442471,363216,4.8e-05,24,1024
19,9.893333,385762,4.8e-05,24,1024
20,10.336913,406968,4.1e-05,24,1024
21,10.768702,424734,4.1e-05,24,1024
22,11.176315,440971,2.5e-05,23,1024
23,11.573986,456857,2.5e-05,23,1024
24,11.985038,472076,2.5e-05,23,1024
25,12.394454,487287,2.5e-05,23,1024
26,12.787026,504081,2.5e-05,23,1024
27,13.162337,519871,2.5e-05,23,1024
28,13.529298,535324,2.5e-05,23,1024
29,13.907416,550874,2.5e-05,23,1024
30,14.297783,567116,2.5e-05,23,1024
31,14.701707,583518,2.5e-05,23,1024
32,15.128703,599662,2.5e-05,23,1024
33,15.565664,615981,2.5e-05,23,1024
34,15.998993,632784,2.5e-05,23,1024
35,16.430662,649167,2.5e-05,23,1024
36,16.83387,664374,2.5e-05,23,1024
37,17.219438,678663,2.5e-05,23,1024
38,17.593895,692419,2.5e-05,23,1024
39,17.996586,705556,2.5e-05,23,1024
40,18.409095,718504,2.5e-05,23,1024
41,18.828103,732650,2.5e-05,23,1024
42,19.26824,746163,2.5e-05,23,1024
43,19.72316,759445,2e-05,23,1024
44,20.158707,772534,2e-05,23,1024
45,20.609867,785335,2e-05,23,1024
46,21.031636,798884,2e-05,23,1024
47,21.452423,812958,2e-05,23,1024
48,21.856352,825618,2e-05,23,1024
49,22.259419,839102,2e-05,23,1024
50,22.654645,851061,2e-05,23,1024
51,23.083501,862802,2e-05,23,1024
52,23.531005,875620,2e-05,23,1024
53,23.972479,888373,2e-05,23,1024
54,24.3767,901666,2e-05,23,1024
55,24.809155,914414,2e-05,23,1024
56,25.269071,930684,2e-05,23,1024
57,25.700948,947522,2e-05,23,1024
58,26.111042,964000,2e-05,23,1024
59,26.54405,982198,2e-05,23,1024
60,26.997798,1000046,2e-05,23,1024
