gen,time,evals,best_fit,best_size,pop_size
1,0.57933,27982,0.000748,8,1024
2,1.198282,62197,0.000154,10,1024
3,1.825724,97278,0.000154,10,1024
4,2.374155,129320,0.000151,13,1024
5,2.814732,150321,0.00015,6,1024
6,3.312499,178121,0.000143,6,1024
7,3.789245,205663,0.000129,6,1024
8,4.269003,231078,0.000129,6,1024
9,4.728833,254835,0.000129,6,1024
10,5.179491,274541,0.000129,6,1024
11,5.63258,295307,0.000129,6,1024
12,6.079469,314172,0.000129,6,1024
13,6.542758,335727,0.000129,6,1024
14,7.002389,357369,0.000129,6,1024
15,7.441128,378307,0.000129,6,1024
16,7.875908,395525,0.000129,6,1024
17,8.264167,407024,0.000129,6,1024
18,8.662701,418063,0.000129,6,1024
19,9.092612,434595,0.000129,6,1024
20,9.51716,451286,0.000129,6,1024
21,9.908011,466282,0.000129,6,1024
22,10.319484,482396,0.000129,6,1024
23,10.72067,495180,0.000129,6,1024
24,11.138146,512612,0.000129,6,1024
25,11.555632,528037,0.000129,6,1024
26,11.95676,545482,0.000129,6,1024
27,12.361892,561476,0.000129,6,1024
28,12.783448,581897,0.000129,6,1024
29,13.122825,593145,0.000129,6,1024
30,13.513463,604435,0.000129,6,1024
31,13.87064,614023,0.000129,6,1024
32,14.228581,623979,0.000129,6,1024
33,14.598136,635507,0.000129,6,1024
34,15.022326,654935,0.000129,6,1024
35,15.463019,671994,0.000129,6,1024
36,15.865552,683158,0.000129,6,1024
37,16.273509,694905,0.000129,6,1024
38,16.701403,707178,0.000129,6,1024
39,17.090222,717918,0.000129,6,1024
40,17.487829,729734,0.000129,6,1024
41,17.88234,742029,0.000129,6,1024
42,18.278122,753933,0.000129,6,1024
43,18.702357,767553,0.000129,6,1024
44,19.108935,784792,0.000129,6,1024
45,19.562978,800293,0.000129,6,1024
46,20.019434,814212,0.000129,6,1024
47,20.457665,827276,0.000129,6,1024
48,20.883449,841832,0.000129,6,1024
49,21.331246,862694,0.000129,6,1024
50,21.813566,887243,0.000129,6,1024
51,22.247028,902933,0.000129,6,1024
52,22.679842,916813,0.000129,6,1024
53,23.107984,930207,0.000129,6,1024
54,23.519446,943316,0.000129,6,1024
55,23.921855,956771,0.000129,6,1024
56,24.350229,975024,0.000129,6,1024
57,24.792168,992096,0.000129,6,1024
58,25.251864,1008314,0.000129,6,1024
