gen,time,evals,best_fit,best_size,pop_size
1,0.83897,57302,0.000257,10,1024
2,1.777178,125352,1e-06,10,1024
3,2.731629,195484,0.0,10,1024
4,3.795323,273389,0.0,10,1024
5,4.787489,353667,0.0,10,1024
6,5.686982,422041,0.0,10,1024
7,6.550346,482748,0.0,10,1024
8,7.457422,548650,0.0,10,1024
9,8.329344,606230,0.0,8,1024
10,9.250122,667214,0.0,10,1024
11,10.159915,735063,0.0,10,1024
12,10.988837,795366,0.0,10,1024
13,11.790815,849317,0.0,10,1024
14,12.598511,900993,0.0,10,1024
15,13.381275,951168,0.0,10,1024
16,14.163749,999174,0.0,10,1024
17,14.961861,1046875,0.0,10,1024
