gen,time,evals,best_fit,best_size,pop_size
1,0.60329,26852,0.00086,7,1024
2,1.201326,61214,0.000238,9,1024
3,1.816764,95219,0.000207,9,1024
4,2.378699,126415,0.000196,9,1024
5,2.960091,150784,0.000196,9,1024
6,3.40342,157834,0.000135,6,1024
7,3.835,173059,0.000129,6,1024
8,4.300897,198176,0.000129,6,1024
9,4.768121,222728,0.000129,6,1024
10,5.290582,251729,0.000129,6,1024
11,5.717217,272125,0.000129,6,1024
12,6.137032,291178,0.000129,6,1024
13,6.59174,312707,0.000129,6,1024
14,7.026083,333187,0.000129,6,1024
15,7.47418,354691,0.000129,6,1024
16,7.914698,376195,0.000129,6,1024
17,8.360982,395651,0.000129,6,1024
18,8.800204,416131,0.000129,6,1024
19,9.244693,438659,0.000129,6,1024
20,9.704755,461187,0.000129,6,1024
21,10.144419,481667,0.000129,6,1024
22,10.608621,503171,0.000129,6,1024
23,11.044812,524675,0.000129,6,1024
24,11.470688,545155,0.000129,6,1024
25,11.907565,565635,0.000129,6,1024
26,12.371426,587139,0.000129,6,1024
27,12.82751,608643,0.000129,6,1024
28,13.252893,627075,0.000129,6,1024
29,13.684806,647555,0.000129,6,1024
30,14.115856,669059,0.000129,6,1024
31,14.568476,691587,0.000129,6,1024
32,15.019467,712067,0.000129,6,1024
33,15.471999,733571,0.000129,6,1024
34,15.912356,756099,0.000129,6,1024
35,16.390251,779651,0.000129,6,1024
36,16.843601,802179,0.000129,6,1024
37,17.319048,825731,0.000129,6,1024
38,17.775891,848259,0.000129,6,1024
39,18.258575,871811,0.000129,6,1024
40,18.720482,895363,0.000129,6,1024
41,19.176233,917891,0.000129,6,1024
42,19.64458,941443,0.000129,6,1024
43,20.130629,964995,0.000129,6,1024
44,20.60372,988547,0.000129,6,1024
45,21.075781,1013123,0.000129,6,1024
