gen,time,evals,best_fit,best_size,pop_size
1,0.902397,56116,0.000387,11,1024
2,1.868897,122395,8e-05,21,1024
3,2.837346,183090,7.7e-05,8,1024
4,3.908953,254617,5e-06,16,1024
5,4.919548,321529,1e-06,9,1024
6,5.931517,380250,0.0,9,1024
7,6.859674,432376,0.0,13,1024
8,7.791769,482844,0.0,13,1024
9,8.731333,535030,0.0,13,1024
10,9.713471,587692,0.0,13,1024
11,10.658979,639804,0.0,9,1024
12,11.586884,691549,0.0,16,1024
13,12.512694,743062,0.0,16,1024
14,13.482148,794410,0.0,9,1024
15,14.414144,844832,0.0,9,1024
16,15.346681,895680,0.0,9,1024
17,16.256448,945590,0.0,9,1024
18,17.190793,994213,0.0,9,1024
19,18.127028,1043648,0.0,9,1024
