gen,time,evals,best_fit,best_size,pop_size
1,0.882521,53161,0.000594,13,1024
2,1.822475,119933,4.9e-05,7,1024
3,2.785015,187042,3.1e-05,7,1024
4,3.786388,257688,3.1e-05,7,1024
5,4.891326,338585,3e-05,18,1024
6,6.038668,426202,2.7e-05,7,1024
7,7.295558,515761,2.6e-05,7,1024
8,8.504691,590918,2.6e-05,7,1024
9,9.677761,661937,2.6e-05,7,1024
10,10.768079,732728,2.6e-05,7,1024
11,11.862972,803201,2.6e-05,7,1024
12,12.971548,874000,0.0,12,1024
13,14.04068,942440,0.0,12,1024
14,14.96896,1001914,0.0,12,1024
