gen,time,evals,best_fit,best_size,pop_size
1,0.551959,25847,0.001196,15,1024
2,1.126023,59861,0.000113,12,1024
3,1.70777,94348,0.000113,12,1024
4,2.258033,125943,0.000113,12,1024
5,2.802659,156368,9.9e-05,16,1024
6,3.330175,182222,8.8e-05,16,1024
7,3.840014,208135,8.8e-05,16,1024
8,4.369296,237217,0.0,12,1024
9,4.829932,261251,0.0,8,1024
10,5.260142,283554,0.0,12,1024
11,5.732329,308961,0.0,12,1024
12,6.212703,335280,0.0,15,1024
13,6.691065,363199,0.0,15,1024
14,7.222786,393912,0.0,12,1024
15,7.765854,423365,0.0,15,1024
16,8.269808,451624,0.0,13,1024
17,8.745895,477857,0.0,13,1024
18,9.240733,504432,0.0,16,1024
19,9.722509,531887,0.0,15,1024
20,10.208384,559277,0.0,15,1024
21,10.688503,585096,0.0,17,1024
22,11.216563,614046,0.0,17,1024
23,11.739109,641124,0.0,17,1024
24,12.257515,669896,0.0,17,1024
25,12.781502,697251,0.0,17,1024
26,13.295209,723311,0.0,17,1024
27,13.749943,745871,0.0,17,1024
28,14.225626,767994,0.0,17,1024
29,14.729317,792241,0.0,19,1024
30,15.230913,812843,0.0,19,1024
31,15.736409,833868,0.0,14,1024
32,16.226939,856145,0.0,17,1024
33,16.704332,877782,0.0,17,1024
34,17.160004,897482,0.0,18,1024
35,17.596814,915418,0.0,18,1024
36,18.017901,931921,0.0,15,1024
37,18.471482,951170,0.0,15,1024
38,18.993983,977573,0.0,18,1024
39,19.480286,996550,0.0,18,1024
40,19.942772,1014724,0.0,18,1024
