gen,time,evals,best_fit,best_size,pop_size
1,0.380323,26790,0.000875,6,1024
2,0.818401,63964,0.000212,14,1024
3,1.272871,100609,0.000185,12,1024
4,1.755136,135302,0.000185,12,1024
5,2.114136,167893,0.000164,12,1024
6,2.45783,194162,0.000164,12,1024
7,2.795034,225265,0.000113,12,1024
8,3.15097,255658,0.0001,13,1024
9,3.532542,286466,9.9e-05,12,1024
10,3.880283,314723,9.8e-05,13,1024
11,4.229125,343467,9.7e-05,13,1024
12,4.583686,373239,9.7e-05,13,1024
13,4.91786,397995,9.7e-05,12,1024
14,5.236782,423211,9.7e-05,13,1024
15,5.580313,447969,9.7e-05,12,1024
16,5.915736,470879,9.7e-05,12,1024
17,6.214339,492808,9.7e-05,12,1024
18,6.515789,514242,9.7e-05,12,1024
19,6.805881,532117,9.7e-05,12,1024
20,7.093462,549789,9.7e-05,12,1024
21,7.362202,568604,9.7e-05,12,1024
22,7.632432,586774,9.7e-05,12,1024
23,7.911131,605343,9.7e-05,12,1024
24,8.203778,624274,9.7e-05,12,1024
25,8.506865,643045,9.7e-05,12,1024
26,8.807678,661376,9.7e-05,12,1024
27,9.098282,677404,9.7e-05,12,1024
28,9.364415,691218,9.7e-05,12,1024
29,9.664943,707120,9.7e-05,12,1024
30,9.950185,723955,9.7e-05,12,1024
31,10.264315,739887,9.7e-05,12,1024
32,10.551326,754523,9.7e-05,11,1024
33,10.825341,768502,9.7e-05,11,1024
34,11.09189,783303,9.7e-05,11,1024
35,11.376419,800746,9.7e-05,11,1024
36,11.650608,818194,9.7e-05,11,1024
37,11.92395,834136,9.7e-05,11,1024
38,12.190595,849531,9.7e-05,11,1024
39,12.469404,867398,9.7e-05,11,1024
40,12.750853,885189,9.7e-05,11,1024
41,13.029546,902550,9.7e-05,11,1024
42,13.296727,918620,9.7e-05,11,1024
43,13.566757,934728,9.7e-05,11,1024
44,13.872629,951826,9.7e-05,11,1024
45,14.179628,968930,9.7e-05,11,1024
46,14.453242,985991,9.7e-05,11,1024
47,14.716634,1003093,9.7e-05,11,1024
