gen,time,evals,best_fit,best_size,pop_size
1,0.588125,27356,0.00118,7,1024
2,1.179069,61901,0.000442,10,1024
3,1.830119,96926,0.000379,7,1024
4,2.376146,127951,0.00026,10,1024
5,2.918195,157918,0.000165,7,1024
6,3.454909,189278,3.2e-05,8,1024
7,3.948033,213397,2.6e-05,11,1024
8,4.437323,239215,2.6e-05,11,1024
9,4.951836,264494,1.1e-05,9,1024
10,5.366562,277779,4e-06,13,1024
11,5.791209,289925,0.0,8,1024
12,6.166002,302797,0.0,11,1024
13,6.57255,318871,0.0,12,1024
14,7.027749,341430,0.0,12,1024
15,7.500019,363113,0.0,15,1024
16,7.962398,387170,0.0,13,1024
17,8.419304,411722,0.0,17,1024
18,8.890986,436744,0.0,18,1024
19,9.387457,460013,0.0,16,1024
20,9.833363,475861,0.0,14,1024
21,10.276482,489094,0.0,14,1024
22,10.652072,500246,0.0,14,1024
23,11.058489,510688,0.0,14,1024
24,11.419732,518090,0.0,14,1024
25,11.760802,524561,0.0,14,1024
26,12.075041,531552,0.0,14,1024
27,12.432226,537166,0.0,14,1024
28,12.803749,542510,0.0,14,1024
29,13.19448,547456,0.0,14,1024
30,13.567112,552112,0.0,14,1024
31,13.92654,556689,0.0,14,1024
32,14.265415,561435,0.0,14,1024
33,14.653728,566360,0.0,14,1024
34,15.007879,571364,0.0,14,1024
35,15.363103,576123,0.0,14,1024
36,15.683951,580711,0.0,14,1024
37,16.046466,585183,0.0,14,1024
38,16.400957,589717,0.0,14,1024
39,16.793916,595263,0.0,14,1024
40,17.18268,602244,0.0,14,1024
41,17.579423,609909,0.0,14,1024
42,17.966318,617624,0.0,14,1024
43,18.345036,625300,0.0,14,1024
44,18.697446,632892,0.0,14,1024
45,19.060963,639458,0.0,14,1024
46,19.456033,647071,0.0,14,1024
47,19.856033,654593,0.0,14,1024
48,20.249593,662023,0.0,14,1024
49,20.637131,669371,0.0,14,1024
50,21.026138,676749,0.0,14,1024
51,21.40855,684130,0.0,14,1024
52,21.782764,691300,0.0,14,1024
53,22.154699,698034,0.0,14,1024
54,22.511306,704358,0.0,14,1024
55,22.895151,710815,0.0,14,1024
56,23.267549,717549,0.0,14,1024
57,23.652197,724193,0.0,14,1024
58,24.019968,730304,0.0,14,1024
59,24.415377,736276,0.0,14,1024
60,24.807578,742204,0.0,14,1024
61,25.201016,748081,0.0,14,1024
62,25.562254,753964,0.0,14,1024
63,25.931299,759069,0.0,14,1024
64,26.284214,765021,0.0,14,1024
65,26.626723,770136,0.0,14,1024
66,26.978856,775314,0.0,14,1024
67,27.35253,779664,0.0,14,1024
68,27.724519,783991,0.0,14,1024
69,28.1113,788286,0.0,14,1024
70,28.454663,792621,0.0,14,1024
71,28.803149,796934,0.0,14,1024
72,29.147267,801333,0.0,14,1024
73,29.508118,805703,0.0,14,1024
74,29.861088,810110,0.0,14,1024
75,30.225942,814413,0.0,14,1024
76,30.571888,818747,0.0,14,1024
77,30.934273,823064,0.0,14,1024
78,31.315795,827410,0.0,14,1024
79,31.681404,831794,0.0,14,1024
80,32.018796,836129,0.0,14,1024
81,32.361143,840480,0.0,14,1024
82,32.714524,844823,0.0,14,1024
83,33.071363,849174,0.0,14,1024
84,33.416121,853513,0.0,14,1024
85,33.77189,857920,0.0,14,1024
86,34.108901,862265,0.0,14,1024
87,34.497899,866607,0.0,14,1024
88,34.865973,870906,0.0,14,1024
89,35.251257,875282,0.0,14,1024
90,35.631263,881177,0.0,14,1024
91,36.001989,886992,0.0,14,1024
92,36.363092,892115,0.0,14,1024
93,36.723443,897937,0.0,14,1024
94,37.082772,903855,0.0,14,1024
95,37.443843,908213,0.0,14,1024
96,37.797274,912577,0.0,14,1024
97,38.163063,916953,0.0,14,1024
98,38.538058,921322,0.0,14,1024
99,38.913997,925665,0.0,14,1024
100,39.315036,930061,0.0,14,1024
101,39.717144,934419,0.0,14,1024
102,40.093462,938745,0.0,14,1024
103,40.452716,943107,0.0,14,1024
104,40.801411,947440,0.0,14,1024
105,41.151519,951840,0.0,14,1024
106,41.505747,956198,0.0,14,1024
107,41.878515,960628,0.0,14,1024
108,42.250561,965007,0.0,14,1024
109,42.644528,969313,0.0,14,1024
110,43.00598,973677,0.0,14,1024
111,43.407041,978017,0.0,14,1024
112,43.785607,982392,0.0,14,1024
113,44.145213,986689,0.0,14,1024
114,44.503276,991019,0.0,14,1024
115,44.872061,995368,0.0,14,1024
116,45.23895,999798,0.0,14,1024
117,45.615174,1004132,0.0,14,1024
