gen,time,evals,best_fit,best_size,pop_size
1,0.941768,55380,0.000289,13,1024
2,1.831479,120668,3.2e-05,9,1024
3,2.837398,189245,1.5e-05,7,1024
4,3.768977,254084,1.5e-05,7,1024
5,4.66352,307197,1.4e-05,7,1024
6,5.482509,362177,1.1e-05,7,1024
7,6.384463,419811,1e-06,12,1024
8,7.116757,461133,0.0,15,1024
9,7.914054,498807,0.0,12,1024
10,8.773449,553014,0.0,8,1024
11,9.818414,622468,0.0,14,1024
12,10.77601,686851,0.0,14,1024
13,11.812785,749795,0.0,14,1024
14,12.819384,812929,0.0,8,1024
15,13.930172,877486,0.0,9,1024
16,14.953138,941975,0.0,11,1024
17,16.054398,1006114,0.0,13,1024
