gen,time,evals,best_fit,best_size,pop_size
1,0.554824,27647,0.000432,9,1024
2,1.108299,60103,0.000432,9,1024
3,1.702635,96533,0.000144,7,1024
4,2.259981,132813,0.000144,7,1024
5,2.78821,166420,7.8e-05,7,1024
6,3.30381,197964,7.6e-05,7,1024
7,3.741017,219896,7.6e-05,7,1024
8,4.071899,224695,7.6e-05,7,1024
9,4.429897,228989,7.6e-05,7,1024
10,4.782805,233062,7.6e-05,7,1024
11,5.109586,237171,7.6e-05,7,1024
12,5.431547,241202,7.6e-05,7,1024
13,5.755371,245106,7.6e-05,7,1024
14,6.115427,248939,7.6e-05,7,1024
15,6.470554,252745,7.6e-05,7,1024
16,6.80552,256406,7.6e-05,7,1024
17,7.150177,259196,7.6e-05,7,1024
18,7.499378,261894,7.6e-05,7,1024
19,7.865245,264349,7.6e-05,7,1024
20,8.20952,266610,7.6e-05,7,1024
21,8.545411,268794,7.6e-05,7,1024
22,8.905459,271007,7.6e-05,7,1024
23,9.257743,273169,7.6e-05,7,1024
24,9.613716,275379,7.6e-05,7,1024
25,9.977089,277492,7.6e-05,7,1024
26,10.340171,279640,7.6e-05,7,1024
27,10.704041,281778,7.6e-05,7,1024
28,11.060244,284021,7.6e-05,7,1024
29,11.441492,286171,7.6e-05,7,1024
30,11.777401,288297,7.6e-05,7,1024
31,12.111466,290473,7.6e-05,7,1024
32,12.462837,292594,7.6e-05,7,1024
33,12.838875,294752,7.6e-05,7,1024
34,13.207142,296903,7.6e-05,7,1024
35,13.565755,299073,7.6e-05,7,1024
36,13.920304,301259,7.6e-05,7,1024
37,14.315889,303414,7.6e-05,7,1024
38,14.704381,305612,7.6e-05,7,1024
39,15.037752,307811,7.6e-05,7,1024
40,15.37978,309966,7.6e-05,7,1024
41,15.72914,312105,7.6e-05,7,1024
42,16.088478,314256,7.6e-05,7,1024
43,16.445624,316425,7.6e-05,7,1024
44,16.825096,318609,7.6e-05,7,1024
45,17.209024,320788,7.6e-05,7,1024
