gen,time,evals,best_fit,best_size,pop_size
1,0.516011,27691,0.001044,12,1024
2,0.982414,60268,0.00042,12,1024
3,1.506658,94375,0.000134,14,1024
4,1.946388,124049,0.000134,14,1024
5,2.43366,152278,0.000134,14,1024
6,2.894045,178484,0.000101,14,1024
7,3.267334,192842,0.000101,14,1024
8,3.694661,215517,5.8e-05,14,1024
9,4.123567,241098,3.5e-05,14,1024
10,4.442691,253677,2.7e-05,14,1024
11,4.744891,262272,1.8e-05,14,1024
12,5.040515,270841,1.8e-05,14,1024
13,5.347717,279131,1.8e-05,14,1024
14,5.650548,287277,1.6e-05,14,1024
15,5.96704,295402,1.1e-05,14,1024
16,6.300581,302743,1.1e-05,14,1024
17,6.618362,308027,1.1e-05,14,1024
18,6.904708,313979,9e-06,14,1024
19,7.201427,321145,9e-06,14,1024
20,7.503718,328112,9e-06,14,1024
21,7.804894,332478,9e-06,14,1024
22,8.076987,334923,9e-06,14,1024
23,8.355887,338395,9e-06,14,1024
24,8.624409,342174,9e-06,14,1024
25,8.890978,344172,9e-06,14,1024
26,9.165593,346150,7e-06,14,1024
27,9.437974,348583,7e-06,14,1024
28,9.729183,352531,7e-06,14,1024
29,10.020031,356888,2e-06,14,1024
30,10.311477,360290,2e-06,14,1024
31,10.62125,364968,2e-06,14,1024
32,10.893245,367310,2e-06,14,1024
33,11.161486,370571,2e-06,14,1024
34,11.461073,375821,2e-06,14,1024
35,11.773488,379309,2e-06,14,1024
36,12.059817,382705,2e-06,14,1024
37,12.341556,387423,2e-06,14,1024
38,12.599552,389576,2e-06,14,1024
39,12.860079,391501,2e-06,14,1024
40,13.152891,393408,2e-06,14,1024
41,13.458637,395323,2e-06,14,1024
42,13.760156,397270,2e-06,14,1024
43,14.053477,399186,2e-06,14,1024
44,14.351118,401107,2e-06,14,1024
45,14.639597,403043,2e-06,14,1024
46,14.89876,404996,2e-06,14,1024
47,15.185309,407067,2e-06,14,1024
48,15.45672,409767,2e-06,14,1024
49,15.749111,414267,2e-06,14,1024
50,16.036975,417445,2e-06,14,1024
51,16.31432,419369,2e-06,14,1024
52,16.581356,421285,2e-06,14,1024
53,16.869017,423195,2e-06,14,1024
54,17.189565,425123,2e-06,14,1024
55,17.475072,427048,2e-06,14,1024
56,17.76796,428966,2e-06,14,1024
57,18.036319,430878,2e-06,14,1024
58,18.29944,432786,2e-06,14,1024
59,18.588249,434707,2e-06,14,1024
60,18.875998,436636,2e-06,14,1024
61,19.151074,438528,2e-06,14,1024
62,19.418183,440481,2e-06,14,1024
63,19.694209,442565,2e-06,14,1024
64,19.983752,445430,2e-06,14,1024
65,20.256427,450123,2e-06,14,1024
66,20.55357,452956,2e-06,14,1024
67,20.84081,454885,2e-06,14,1024
68,21.127634,456804,2e-06,14,1024
69,21.429617,458730,2e-06,14,1024
70,21.725347,460632,2e-06,14,1024
71,22.004336,462560,2e-06,14,1024
72,22.285685,464494,2e-06,14,1024
73,22.589642,466419,2e-06,14,1024
74,22.870395,468347,2e-06,14,1024
75,23.133092,470274,2e-06,14,1024
76,23.403527,472192,2e-06,14,1024
77,23.653162,474109,2e-06,14,1024
78,23.918923,476039,2e-06,14,1024
79,24.215533,477965,2e-06,14,1024
80,24.529806,479882,2e-06,14,1024
81,24.833553,481808,2e-06,14,1024
82,25.131862,483742,2e-06,14,1024
83,25.444046,485669,2e-06,14,1024
84,25.735703,487589,2e-06,14,1024
85,26.023853,489504,2e-06,14,1024
86,26.310658,491417,2e-06,14,1024
87,26.572639,493331,2e-06,14,1024
88,26.852792,495255,2e-06,14,1024
89,27.158179,497173,2e-06,14,1024
90,27.453669,499091,2e-06,14,1024
91,27.768784,500996,2e-06,14,1024
92,28.071665,502918,2e-06,14,1024
93,28.412376,504833,2e-06,14,1024
94,28.708545,506763,2e-06,14,1024
95,29.02154,508691,2e-06,14,1024
96,29.289683,510608,2e-06,14,1024
97,29.593973,512525,2e-06,14,1024
98,29.902967,514452,2e-06,14,1024
99,30.204773,516367,2e-06,14,1024
100,30.502279,518289,2e-06,14,1024
101,30.782997,520212,2e-06,14,1024
102,31.080876,522110,2e-06,14,1024
103,31.399721,524023,2e-06,14,1024
104,31.714054,525936,2e-06,14,1024
105,32.022073,527887,2e-06,14,1024
106,32.311793,529816,2e-06,14,1024
107,32.620761,531740,2e-06,14,1024
108,32.919858,533669,2e-06,14,1024
109,33.233223,535562,2e-06,14,1024
110,33.540479,537479,2e-06,14,1024
111,33.828354,539386,2e-06,14,1024
112,34.146136,541316,2e-06,14,1024
113,34.415371,543235,2e-06,14,1024
114,34.705355,545139,2e-06,14,1024
115,35.003325,547050,2e-06,14,1024
116,35.298353,548972,2e-06,14,1024
117,35.620072,550887,2e-06,14,1024
118,35.93604,552799,2e-06,14,1024
119,36.243647,554708,2e-06,14,1024
120,36.526978,556637,2e-06,14,1024
121,36.835551,558577,2e-06,14,1024
122,37.153052,560489,2e-06,14,1024
123,37.440586,562412,2e-06,14,1024
124,37.713113,564319,2e-06,14,1024
125,37.974637,566208,2e-06,14,1024
126,38.234366,568131,2e-06,14,1024
127,38.528924,570069,2e-06,14,1024
128,38.838817,572001,2e-06,14,1024
129,39.162587,573906,2e-06,14,1024
130,39.464608,575812,2e-06,14,1024
131,39.77618,577713,2e-06,14,1024
132,40.087946,579607,2e-06,14,1024
133,40.385681,581534,2e-06,14,1024
134,40.674012,583461,2e-06,14,1024
135,40.963714,585384,2e-06,14,1024
136,41.238277,587311,2e-06,14,1024
137,41.535684,589234,2e-06,14,1024
138,41.822548,591157,2e-06,14,1024
139,42.103316,593070,2e-06,14,1024
140,42.407535,594986,2e-06,14,1024
141,42.725941,596911,2e-06,14,1024
142,43.050189,598846,2e-06,14,1024
143,43.367038,600763,2e-06,14,1024
144,43.640727,602692,2e-06,14,1024
145,43.912657,604607,2e-06,14,1024
146,44.190281,606512,2e-06,14,1024
147,44.497077,608434,2e-06,14,1024
148,44.800605,610363,2e-06,14,1024
149,45.093866,612263,2e-06,14,1024
150,45.374915,614192,2e-06,14,1024
151,45.636513,616107,2e-06,14,1024
152,45.951101,618023,2e-06,14,1024
153,46.280273,619958,2e-06,14,1024
154,46.576757,621885,2e-06,14,1024
155,46.864546,623819,2e-06,14,1024
156,47.148361,625744,2e-06,14,1024
157,47.465824,627663,2e-06,14,1024
158,47.759561,629580,2e-06,14,1024
159,48.075145,631501,2e-06,14,1024
160,48.382762,633440,2e-06,14,1024
161,48.664059,635351,2e-06,14,1024
162,48.966645,637269,2e-06,14,1024
163,49.282332,639193,2e-06,14,1024
164,49.559167,641126,2e-06,14,1024
165,49.851821,643057,2e-06,14,1024
166,50.152124,644972,2e-06,14,1024
167,50.459661,646898,2e-06,14,1024
168,50.780235,648822,2e-06,14,1024
169,51.087075,650721,2e-06,14,1024
170,51.37194,652635,2e-06,14,1024
171,51.669143,654552,2e-06,14,1024
172,51.984029,656483,2e-06,14,1024
173,52.298394,658419,2e-06,14,1024
174,52.586309,660340,2e-06,14,1024
175,52.851897,662251,2e-06,14,1024
176,53.103705,664169,2e-06,14,1024
177,53.389045,666084,2e-06,14,1024
178,53.703902,667995,2e-06,14,1024
179,54.020082,669907,2e-06,14,1024
180,54.334201,671827,2e-06,14,1024
181,54.632672,673734,2e-06,14,1024
182,54.905155,675650,2e-06,14,1024
183,55.208413,677571,2e-06,14,1024
184,55.524866,679481,2e-06,14,1024
185,55.836296,681400,2e-06,14,1024
186,56.101048,683310,2e-06,14,1024
187,56.361107,685232,2e-06,14,1024
188,56.612886,687149,2e-06,14,1024
