gen,time,evals,best_fit,best_size,pop_size
1,0.544598,26036,0.000176,12,1024
2,1.125016,59852,0.000176,12,1024
3,1.764478,95583,9.5e-05,7,1024
4,2.371299,130103,6e-05,12,1024
5,3.004628,163496,0.0,11,1024
6,3.613341,196605,0.0,16,1024
7,4.193902,229364,0.0,16,1024
8,4.746813,260071,0.0,16,1024
9,5.261778,289899,0.0,16,1024
10,5.791074,319792,0.0,16,1024
11,6.310235,349975,0.0,16,1024
12,6.880256,380883,0.0,19,1024
13,7.441931,412050,0.0,20,1024
14,8.019225,444276,0.0,20,1024
15,8.623781,477105,0.0,19,1024
16,9.180262,509754,0.0,19,1024
17,9.731661,542812,0.0,13,1024
18,10.235332,572116,0.0,19,1024
19,10.773133,605171,0.0,19,1024
20,11.31675,638400,0.0,19,1024
21,11.889287,671604,0.0,19,1024
22,12.465654,704738,0.0,19,1024
23,13.023097,736619,0.0,19,1024
24,13.557792,767182,0.0,19,1024
25,14.103565,798630,0.0,19,1024
26,14.65704,829057,0.0,19,1024
27,15.150587,853079,0.0,19,1024
28,15.673807,880274,0.0,19,1024
29,16.193831,903926,0.0,19,1024
30,16.695799,927357,0.0,21,1024
31,17.216185,953323,0.0,21,1024
32,17.750125,980442,0.0,21,1024
33,18.291328,1009405,0.0,21,1024
