gen,time,evals,best_fit,best_size,pop_size
1,0.563781,26052,0.000745,17,1024
2,1.161285,61811,0.000473,12,1024
3,1.762093,97798,0.000231,6,1024
4,2.322519,131443,0.000147,8,1024
5,2.827404,163614,0.00013,6,1024
6,3.338491,191350,0.000129,6,1024
7,3.808987,210700,0.000129,6,1024
8,4.307564,238113,0.000129,6,1024
9,4.77014,259707,0.000129,6,1024
10,5.232575,275672,0.000129,6,1024
11,5.695199,290415,0.000129,6,1024
12,6.140351,305554,0.000129,6,1024
13,6.568448,319143,0.000129,6,1024
14,7.008304,333909,0.000129,6,1024
15,7.458668,349892,0.000129,6,1024
16,7.94169,372112,0.000129,6,1024
17,8.371305,387088,0.000129,6,1024
18,8.812459,400648,0.000129,6,1024
19,9.253123,415391,0.000129,6,1024
20,9.694536,431477,0.000129,6,1024
21,10.170683,452751,0.000129,6,1024
22,10.623878,467800,0.000129,6,1024
23,11.070387,482463,0.000129,6,1024
24,11.506201,496550,0.000129,6,1024
25,11.939498,510108,0.000129,6,1024
26,12.377942,523115,0.000129,6,1024
27,12.80458,536744,0.000129,6,1024
28,13.235771,550303,0.000129,6,1024
29,13.679313,563974,0.000129,6,1024
30,14.146099,579090,0.000129,6,1024
31,14.60966,593302,0.000129,6,1024
32,15.065318,608374,0.000129,6,1024
33,15.516046,622407,0.000129,6,1024
34,15.960029,637047,0.000129,6,1024
35,16.406076,651217,0.000129,6,1024
36,16.875541,666219,0.000129,6,1024
37,17.346999,681400,0.000129,6,1024
38,17.807781,696458,0.000129,6,1024
39,18.262548,710992,0.000129,6,1024
40,18.72382,726073,0.000129,6,1024
41,19.195717,741272,0.000129,6,1024
42,19.654158,756542,0.000129,6,1024
43,20.114083,771809,0.000129,6,1024
44,20.572756,786770,0.000129,6,1024
45,21.039171,801876,0.000129,6,1024
46,21.508493,817156,0.000129,6,1024
47,21.970921,831710,0.000129,6,1024
48,22.424222,846903,0.000129,6,1024
49,22.879849,862003,0.000129,6,1024
50,23.332416,877041,0.000129,6,1024
51,23.798412,892005,0.000129,6,1024
52,24.262107,906566,0.000129,6,1024
53,24.719223,921179,0.000129,6,1024
54,25.172511,936234,0.000129,6,1024
55,25.63491,950896,0.000129,6,1024
56,26.088695,965499,0.000129,6,1024
57,26.551928,980520,0.000129,6,1024
58,27.009207,995750,0.000129,6,1024
59,27.461651,1009822,0.000129,6,1024
