gen,time,evals,best_fit,best_size,pop_size
1,0.637163,55702,0.000178,9,1024
2,1.340981,124167,0.000129,13,1024
3,2.069989,196597,0.000102,13,1024
4,2.813276,264789,1.4e-05,14,1024
5,3.478977,326049,0.0,13,1024
6,4.141257,390873,0.0,14,1024
7,4.86537,469812,0.0,10,1024
8,5.488885,533613,0.0,12,1024
9,6.123233,593001,0.0,14,1024
10,6.713844,651720,0.0,14,1024
11,7.326945,711509,0.0,14,1024
12,7.904827,771020,0.0,14,1024
13,8.487892,827766,0.0,14,1024
14,9.031655,878799,0.0,14,1024
15,9.610106,927965,0.0,14,1024
16,10.169007,979116,0.0,14,1024
17,10.803073,1034521,0.0,14,1024
