gen,time,evals,best_fit,best_size,pop_size
79,27.912993,384501,0.000112,11,1024
80,28.284721,386290,0.000112,11,1024
81,28.644425,388068,0.000112,11,1024
82,29.014387,389866,0.000112,11,1024
83,29.394963,391656,0.000112,11,1024
84,29.72888,393467,0.000112,11,1024
85,30.038958,395266,0.000112,11,1024
86,30.32031,397042,0.000112,11,1024
87,30.661115,398829,0.000112,11,1024
88,30.990505,400635,0.000112,11,1024
89,31.274269,402438,0.000112,11,1024
90,31.558758,404235,0.000112,11,1024
91,31.892015,406035,0.000112,11,1024
92,32.244901,407823,0.000112,11,1024
93,32.596618,409597,0.000112,11,1024
94,32.949902,411367,0.000112,11,1024
95,33.286799,413161,0.000112,11,1024
96,33.599986,414952,0.000112,11,1024
97,33.913539,416727,0.000112,11,1024
98,34.265149,418501,0.000112,11,1024
99,34.617533,420262,0.000112,11,1024
100,34.971003,422071,0.000112,11,1024
101,35.321232,423872,0.000112,11,1024
102,35.662553,425638,0.000112,11,1024
103,35.978309,427440,0.000112,11,1024
104,36.286077,429250,0.000112,11,1024
105,36.588712,431052,0.000112,11,1024
106,36.91935,432865,0.000112,11,1024
107,37.243611,434640,0.000112,11,1024
108,37.534134,436425,0.000112,11,1024
109,37.84297,438210,0.000112,11,1024
110,38.168712,439985,0.000112,11,1024
111,38.515622,441756,0.000112,11,1024
112,38.854144,443553,0.000112,11,1024
113,39.206723,445329,0.000112,11,1024
114,39.557266,447122,0.000112,11,1024
115,39.909845,448918,0.000112,11,1024
116,40.25581,450700,0.000112,11,1024
117,40.5899,452493,0.000112,11,1024
118,40.91624,454294,0.000112,11,1024
119,41.255633,456051,0.000112,11,1024
120,41.585944,457852,0.000112,11,1024
121,41.922662,459628,0.000112,11,1024
122,42.270773,461435,0.000112,11,1024
123,42.605401,463239,0.000112,11,1024
124,42.931619,465013,0.000112,11,1024
125,43.269489,466786,0.000112,11,1024
126,43.604688,468572,0.000112,11,1024
127,43.921622,470360,0.000112,11,1024
128,44.265395,472147,0.000112,11,1024
129,44.612768,473920,0.000112,11,1024
130,44.950889,475719,0.000112,11,1024
131,45.302018,477505,0.000112,11,1024
132,45.642967,479289,0.000112,11,1024
133,45.963962,481080,0.000112,11,1024
134,46.261196,482864,0.000112,11,1024
135,46.62692,484658,0.000112,11,1024
136,46.970021,486457,0.000112,11,1024
137,47.32009,488234,0.000112,11,1024
138,47.678482,490027,0.000112,11,1024
139,48.020651,491786,0.000112,11,1024
140,48.346068,493598,0.000112,11,1024
141,48.686385,495381,0.000112,11,1024
142,49.068394,497172,0.000112,11,1024
143,49.427277,498941,0.000112,11,1024
144,49.761786,500738,0.000112,11,1024
145,50.075953,502519,0.000112,11,1024
146,50.385108,504323,0.000112,11,1024
147,50.713751,506129,0.000112,11,1024
148,51.066763,507926,0.000112,11,1024
149,51.409705,509714,0.000112,11,1024
150,51.748688,511484,0.000112,11,1024
151,52.091966,513257,0.000112,11,1024
152,52.455333,515014,0.000112,11,1024
153,52.845889,516790,0.000112,11,1024
154,53.21284,518601,0.000112,11,1024
155,53.542316,520400,0.000112,11,1024
156,53.88923,522207,0.000112,11,1024
157,54.217337,523989,0.000112,11,1024
158,54.552903,525748,0.000112,11,1024
159,54.877127,527557,0.000112,11,1024
160,55.197882,529339,0.000112,11,1024
161,55.535514,531116,0.000112,11,1024
162,55.885286,532922,0.000112,11,1024
163,56.226229,534707,0.000112,11,1024
164,56.566335,536481,0.000112,11,1024
165,56.907489,538289,0.000112,11,1024
166,57.242453,540091,0.000112,11,1024
167,57.572664,541884,0.000112,11,1024
168,57.908065,543677,0.000112,11,1024
169,58.234568,545479,0.000112,11,1024
170,58.56541,547303,0.000112,11,1024
171,58.940485,549083,0.000112,11,1024
172,59.307036,550857,0.000112,11,1024
173,59.706098,552643,0.000112,11,1024
174,60.060739,554438,0.000112,11,1024
175,60.354062,556235,0.000112,11,1024
176,60.644389,558025,0.000112,11,1024
177,60.97851,559809,0.000112,11,1024
178,61.315849,561595,0.000112,11,1024
179,61.632785,563393,0.000112,11,1024
180,61.952577,565176,0.000112,11,1024
181,62.283562,566974,0.000112,11,1024
182,62.622348,568778,0.000112,11,1024
183,62.999285,570586,0.000112,11,1024
184,63.348049,572369,0.000112,11,1024
185,63.688972,574156,0.000112,11,1024
186,64.029779,575944,0.000112,11,1024
187,64.376133,577744,0.000112,11,1024
188,64.712371,579554,0.000112,11,1024
189,65.060204,581352,0.000112,11,1024
190,65.405091,583139,0.000112,11,1024
191,65.749238,584907,0.000112,11,1024
192,66.105868,586687,0.000112,11,1024
193,66.448001,588498,0.000112,11,1024
194,66.780277,590295,0.000112,11,1024
195,67.109951,592103,0.000112,11,1024
196,67.42328,593898,0.000112,11,1024
197,67.751191,595692,0.000112,11,1024
198,68.084232,597468,0.000112,11,1024
199,68.405144,599270,0.000112,11,1024
200,68.742265,601055,0.000112,11,1024
201,69.103833,602857,0.000112,11,1024
202,69.468852,604645,0.000112,11,1024
203,69.805072,606435,0.000112,11,1024
204,70.138243,608232,0.000112,11,1024
205,70.455129,610017,0.000112,11,1024
206,70.762056,611786,0.000112,11,1024
207,71.100248,613580,0.000112,11,1024
208,71.432249,615360,0.000112,11,1024
209,71.78345,617144,0.000112,11,1024
210,72.146758,618910,0.000112,11,1024
211,72.49599,620721,0.000112,11,1024
212,72.811781,622497,0.000112,11,1024
213,73.176895,624290,0.000112,11,1024
214,73.535365,626051,0.000112,11,1024
215,73.863098,627842,0.000112,11,1024
216,74.188607,629653,0.000112,11,1024
217,74.486161,631465,0.000112,11,1024
218,74.785453,633255,0.000112,11,1024
219,75.098784,635059,0.000112,11,1024
220,75.421425,636868,0.000112,11,1024
221,75.762655,638638,0.000112,11,1024
222,76.104518,640411,0.000112,11,1024
223,76.454939,642190,0.000112,11,1024
224,76.786049,643986,0.000112,11,1024
225,77.135648,645762,0.000112,11,1024
226,77.471192,647553,0.000112,11,1024
227,77.800578,649330,0.000112,11,1024
228,78.138529,651110,0.000112,11,1024
229,78.478818,652900,0.000112,11,1024
230,78.80083,654684,0.000112,11,1024
231,79.12916,656501,0.000112,11,1024
232,79.447268,658264,0.000112,11,1024
233,79.770671,660079,0.000112,11,1024
234,80.110774,661872,0.000112,11,1024
235,80.407646,663673,0.000112,11,1024
236,80.718862,665456,0.000112,11,1024
237,81.03348,667252,0.000112,11,1024
238,81.374994,669031,0.000112,11,1024
239,81.709168,670827,0.000112,11,1024
240,82.019101,672595,0.000112,11,1024
241,82.349721,674403,0.000112,11,1024
242,82.68402,676198,0.000112,11,1024
243,82.990286,677986,0.000112,11,1024
244,83.372817,679767,0.000112,11,1024
245,83.738782,681565,0.000112,11,1024
246,84.059275,683371,0.000112,11,1024
247,84.399854,685152,0.000112,11,1024
248,84.744931,686938,0.000112,11,1024
249,85.043996,688740,0.000112,11,1024
250,85.360118,690535,0.000112,11,1024
251,85.694837,692347,0.000112,11,1024
252,86.024459,694141,0.000112,11,1024
253,86.348437,695957,0.000112,11,1024
254,86.684433,697740,0.000112,11,1024
255,87.018328,699509,0.000112,11,1024
256,87.333341,701302,0.000112,11,1024
257,87.652036,703089,0.000112,11,1024
258,87.986529,704853,0.000112,11,1024
259,88.356261,706647,0.000112,11,1024
260,88.691312,708417,0.000112,11,1024
261,89.020988,710217,0.000112,11,1024
262,89.366832,712031,0.000112,11,1024
263,89.73378,713837,0.000112,11,1024
264,90.068047,715626,0.000112,11,1024
265,90.397106,717432,0.000112,11,1024
266,90.726286,719229,0.000112,11,1024
267,91.058617,721031,0.000112,11,1024
268,91.365409,722810,0.000112,11,1024
269,91.699415,724608,0.000112,11,1024
270,92.044783,726405,0.000112,11,1024
271,92.37104,728171,0.000112,11,1024
272,92.685253,729989,0.000112,11,1024
273,93.013045,731779,0.000112,11,1024
274,93.35874,733564,0.000112,11,1024
275,93.72296,735371,0.000112,11,1024
276,94.054766,737147,0.000112,11,1024
277,94.353805,738927,0.000112,11,1024
278,94.651502,740704,0.000112,11,1024
279,94.942834,742490,0.000112,11,1024
280,95.2679,744281,0.000112,11,1024
281,95.613639,746066,0.000112,11,1024
282,95.972409,747878,0.000112,11,1024
283,96.320391,749653,0.000112,11,1024
284,96.665896,751454,0.000112,11,1024
285,97.009719,753257,0.000112,11,1024
286,97.352019,755046,0.000112,11,1024
287,97.669274,756874,0.000112,11,1024
288,98.004683,758678,0.000112,11,1024
289,98.314195,760466,0.000112,11,1024
290,98.637377,762254,0.000112,11,1024
291,98.961247,764052,0.000112,11,1024
292,99.29681,765843,0.000112,11,1024
293,99.613254,767616,0.000112,11,1024
294,99.937121,769409,0.000112,11,1024
295,100.256879,771200,0.000112,11,1024
296,100.597652,772996,0.000112,11,1024
297,100.935422,774794,0.000112,11,1024
298,101.256684,776577,0.000112,11,1024
299,101.584533,778390,0.000112,11,1024
300,101.924872,780209,0.000112,11,1024
301,102.281694,782000,0.000112,11,1024
302,102.629896,783773,0.000112,11,1024
303,102.999647,785554,0.000112,11,1024
304,103.353095,787319,0.000112,11,1024
305,103.659669,789092,0.000112,11,1024
306,103.972754,790861,0.000112,11,1024
307,104.304086,792653,0.000112,11,1024
308,104.610132,794442,0.000112,11,1024
309,104.913706,796245,0.000112,11,1024
310,105.209232,798039,0.000112,11,1024
311,105.532351,799825,0.000112,11,1024
312,105.890983,801615,0.000112,11,1024
313,106.256326,803403,0.000112,11,1024
314,106.592411,805189,0.000112,11,1024
315,106.906452,806995,0.000112,11,1024
316,107.214054,808773,0.000112,11,1024
317,107.544271,810575,0.000112,11,1024
318,107.896352,812361,0.000112,11,1024
319,108.254261,814127,0.000112,11,1024
320,108.591536,815931,0.000112,11,1024
321,108.934739,817737,0.000112,11,1024
322,109.288616,819519,0.000112,11,1024
323,109.65438,821312,0.000112,11,1024
324,110.006473,823099,0.000112,11,1024
325,110.314583,824889,0.000112,11,1024
326,110.609284,826690,0.000112,11,1024
327,110.925162,828491,0.000112,11,1024
328,111.260616,830255,0.000112,11,1024
329,111.571616,832051,0.000112,11,1024
330,111.888243,833839,0.000112,11,1024
331,112.221394,835628,0.000112,11,1024
332,112.576759,837410,0.000112,11,1024
333,112.95232,839213,0.000112,11,1024
334,113.32391,840981,0.000112,11,1024
335,113.663791,842775,0.000112,11,1024
336,113.984685,844564,0.000112,11,1024
337,114.321093,846366,0.000112,11,1024
338,114.655905,848153,0.000112,11,1024
339,114.96843,849959,0.000112,11,1024
340,115.280443,851744,0.000112,11,1024
341,115.63268,853539,0.000112,11,1024
342,115.985099,855347,0.000112,11,1024
343,116.319247,857135,0.000112,11,1024
344,116.649205,858953,0.000112,11,1024
345,116.994289,860733,0.000112,11,1024
346,117.320793,862525,0.000112,11,1024
347,117.64774,864320,0.000112,11,1024
348,117.984382,866108,0.000112,11,1024
349,118.328756,867884,0.000112,11,1024
350,118.636736,869685,0.000112,11,1024
351,118.953934,871468,0.000112,11,1024
352,119.281917,873262,0.000112,11,1024
353,119.607343,875057,0.000112,11,1024
354,119.940801,876827,0.000112,11,1024
355,120.266601,878633,0.000112,11,1024
356,120.62193,880433,0.000112,11,1024
357,120.972312,882223,0.000112,11,1024
358,121.317738,884010,0.000112,11,1024
359,121.660582,885790,0.000112,11,1024
360,121.990523,887567,0.000112,11,1024
361,122.313233,889359,0.000112,11,1024
362,122.663831,891144,0.000112,11,1024
363,122.993231,892954,0.000112,11,1024
364,123.319673,894754,0.000112,11,1024
365,123.628722,896570,0.000112,11,1024
366,123.929644,898355,0.000112,11,1024
367,124.246942,900163,0.000112,11,1024
368,124.562103,901949,0.000112,11,1024
369,124.905151,903755,0.000112,11,1024
370,125.214163,905546,0.000112,11,1024
371,125.524446,907327,0.000112,11,1024
372,125.849228,909133,0.000112,11,1024
373,126.202769,910917,0.000112,11,1024
374,126.55705,912734,0.000112,11,1024
375,126.920055,914531,0.000112,11,1024
376,127.2463,916322,0.000112,11,1024
377,127.590178,918097,0.000112,11,1024
378,127.937532,919882,0.000112,11,1024
379,128.301786,921658,0.000112,11,1024
380,128.633052,923459,0.000112,11,1024
381,128.915618,925240,0.000112,11,1024
382,129.223183,927025,0.000112,11,1024
383,129.538087,928816,0.000112,11,1024
384,129.853567,930615,0.000112,11,1024
385,130.179624,932400,0.000112,11,1024
386,130.511821,934184,0.000112,11,1024
387,130.839829,935991,0.000112,11,1024
388,131.161623,937777,0.000112,11,1024
389,131.473676,939563,0.000112,11,1024
390,131.818419,941364,0.000112,11,1024
391,132.147376,943159,0.000112,11,1024
392,132.505456,944969,0.000112,11,1024
393,132.839413,946770,0.000112,11,1024
394,133.205982,948554,0.000112,11,1024
395,133.539282,950384,0.000112,11,1024
396,133.870237,952191,0.000112,11,1024
397,134.197187,953969,0.000112,11,1024
398,134.543331,955752,0.000112,11,1024
399,134.862942,957563,0.000112,11,1024
400,135.173704,959357,0.000112,11,1024
401,135.484013,961151,0.000112,11,1024
402,135.813615,962934,0.000112,11,1024
403,136.154726,964733,0.000112,11,1024
404,136.46853,966532,0.000112,11,1024
405,136.786393,968335,0.000112,11,1024
406,137.099792,970136,0.000112,11,1024
407,137.440498,971901,0.000112,11,1024
408,137.786184,973698,0.000112,11,1024
409,138.116714,975514,0.000112,11,1024
410,138.442009,977283,0.000112,11,1024
411,138.783417,979060,0.000112,11,1024
412,139.097547,980859,0.000112,11,1024
413,139.442018,982618,0.000112,11,1024
414,139.779313,984412,0.000112,11,1024
415,140.113488,986214,0.000112,11,1024
416,140.455869,988018,0.000112,11,1024
417,140.790115,989815,0.000112,11,1024
418,141.110389,991601,0.000112,11,1024
419,141.431902,993393,0.000112,11,1024
420,141.74928,995197,0.000112,11,1024
421,142.04976,996991,0.000112,11,1024
422,142.388061,998795,0.000112,11,1024
423,142.732821,1000599,0.000112,11,1024
