gen,time,evals,best_fit,best_size,pop_size
95,34.223678,676339,0.0,22,1024
96,34.523454,678387,0.0,22,1024
97,34.828747,680435,0.0,22,1024
98,35.124686,682483,0.0,22,1024
99,35.456303,684531,0.0,22,1024
100,35.78216,686579,0.0,22,1024
101,36.113331,688627,0.0,22,1024
102,36.418912,690675,0.0,22,1024
103,36.742459,692723,0.0,22,1024
104,37.050403,694771,0.0,22,1024
105,37.387022,696819,0.0,22,1024
106,37.717514,698867,0.0,22,1024
107,38.05688,700915,0.0,22,1024
108,38.399948,702963,0.0,22,1024
109,38.737637,705011,0.0,22,1024
110,39.05101,707059,0.0,22,1024
111,39.363605,709107,0.0,22,1024
112,39.686558,711155,0.0,22,1024
113,40.002189,713203,0.0,22,1024
114,40.328719,715251,0.0,22,1024
115,40.641794,717299,0.0,22,1024
116,40.937745,719347,0.0,22,1024
117,41.24275,721395,0.0,22,1024
118,41.555353,723443,0.0,22,1024
119,41.870045,725491,0.0,22,1024
120,42.192266,727539,0.0,22,1024
121,42.514856,729587,0.0,22,1024
122,42.847013,731635,0.0,22,1024
123,43.155454,733683,0.0,22,1024
124,43.452183,735731,0.0,22,1024
125,43.788218,737779,0.0,22,1024
126,44.13736,739827,0.0,22,1024
127,44.460067,741875,0.0,22,1024
128,44.79301,743923,0.0,22,1024
129,45.13261,745971,0.0,22,1024
130,45.45872,748019,0.0,22,1024
131,45.761043,750067,0.0,22,1024
132,46.060566,752115,0.0,22,1024
133,46.377515,754163,0.0,22,1024
134,46.694027,756211,0.0,22,1024
135,47.021842,758259,0.0,22,1024
136,47.340096,760307,0.0,22,1024
137,47.655111,762355,0.0,22,1024
138,47.946351,764403,0.0,22,1024
139,48.248261,766451,0.0,22,1024
140,48.569937,768499,0.0,22,1024
141,48.919523,770547,0.0,22,1024
142,49.241354,772595,0.0,22,1024
143,49.554852,774643,0.0,22,1024
144,49.856802,776691,0.0,22,1024
145,50.171575,778739,0.0,22,1024
146,50.504489,780787,0.0,22,1024
147,50.834413,782835,0.0,22,1024
148,51.159433,784883,0.0,22,1024
149,51.523768,786931,0.0,22,1024
150,51.870002,788979,0.0,22,1024
151,52.195438,791027,0.0,22,1024
152,52.488211,793075,0.0,22,1024
153,52.82301,795123,0.0,22,1024
154,53.136577,797171,0.0,22,1024
155,53.459104,799219,0.0,22,1024
156,53.774563,801267,0.0,22,1024
157,54.096276,803315,0.0,22,1024
158,54.395885,805363,0.0,22,1024
159,54.70723,807411,0.0,22,1024
160,55.015122,809459,0.0,22,1024
161,55.340601,811507,0.0,22,1024
162,55.658265,813555,0.0,22,1024
163,55.993645,815603,0.0,22,1024
164,56.323902,817651,0.0,22,1024
165,56.653854,819699,0.0,22,1024
166,56.98229,821747,0.0,22,1024
167,57.324655,823795,0.0,22,1024
168,57.650468,825843,0.0,22,1024
169,57.975679,827891,0.0,22,1024
170,58.298745,829939,0.0,22,1024
171,58.648202,831987,0.0,22,1024
172,58.951942,834035,0.0,22,1024
173,59.258204,836083,0.0,22,1024
174,59.568842,838131,0.0,22,1024
175,59.885524,840179,0.0,22,1024
176,60.191265,842227,0.0,22,1024
177,60.521779,844275,0.0,22,1024
178,60.834923,846323,0.0,22,1024
179,61.169254,848371,0.0,22,1024
180,61.489291,850419,0.0,22,1024
181,61.823761,852467,0.0,22,1024
182,62.152127,854515,0.0,22,1024
183,62.474345,856563,0.0,22,1024
184,62.778041,858611,0.0,22,1024
185,63.089045,860659,0.0,22,1024
186,63.395804,862707,0.0,22,1024
187,63.745417,864755,0.0,22,1024
188,64.060039,866803,0.0,22,1024
189,64.387257,868851,0.0,22,1024
190,64.711859,870899,0.0,22,1024
191,65.067771,872947,0.0,22,1024
192,65.385379,874995,0.0,22,1024
193,65.697353,877043,0.0,22,1024
194,66.025582,879091,0.0,22,1024
195,66.334315,881139,0.0,22,1024
196,66.647046,883187,0.0,22,1024
197,66.947538,885235,0.0,22,1024
198,67.234916,887283,0.0,22,1024
199,67.532108,889331,0.0,22,1024
200,67.82811,891379,0.0,22,1024
201,68.139172,893427,0.0,22,1024
202,68.465829,895475,0.0,22,1024
203,68.776747,897523,0.0,22,1024
204,69.079658,899571,0.0,22,1024
205,69.393272,901619,0.0,22,1024
206,69.701527,903667,0.0,22,1024
207,70.024814,905715,0.0,22,1024
208,70.360313,907763,0.0,22,1024
209,70.680561,909811,0.0,22,1024
210,71.012293,911859,0.0,22,1024
211,71.324361,913907,0.0,22,1024
212,71.644949,915955,0.0,22,1024
213,71.952082,918003,0.0,22,1024
214,72.248449,920051,0.0,22,1024
215,72.550478,922099,0.0,22,1024
216,72.850395,924147,0.0,22,1024
217,73.159453,926195,0.0,22,1024
218,73.468995,928243,0.0,22,1024
219,73.768245,930291,0.0,22,1024
220,74.068809,932339,0.0,22,1024
221,74.390908,934387,0.0,22,1024
222,74.686266,936435,0.0,22,1024
223,75.007818,938483,0.0,22,1024
224,75.323018,940531,0.0,22,1024
225,75.628947,942579,0.0,22,1024
226,75.91872,944627,0.0,22,1024
227,76.213871,946675,0.0,22,1024
228,76.502837,948723,0.0,22,1024
229,76.821108,950771,0.0,22,1024
230,77.146586,952819,0.0,22,1024
231,77.458337,954867,0.0,22,1024
232,77.767487,956915,0.0,22,1024
233,78.095096,958963,0.0,22,1024
234,78.452669,961011,0.0,22,1024
235,78.769736,963059,0.0,22,1024
236,79.101138,965107,0.0,22,1024
237,79.415901,967155,0.0,22,1024
238,79.730467,969203,0.0,22,1024
239,80.029751,971251,0.0,22,1024
240,80.31539,973299,0.0,22,1024
241,80.604689,975347,0.0,22,1024
242,80.908827,977395,0.0,22,1024
243,81.215555,979443,0.0,22,1024
244,81.522533,981491,0.0,22,1024
245,81.830968,983539,0.0,22,1024
246,82.135367,985587,0.0,22,1024
247,82.443201,987635,0.0,22,1024
248,82.740468,989683,0.0,22,1024
249,83.05596,991731,0.0,22,1024
250,83.387923,993779,0.0,22,1024
251,83.749822,995827,0.0,22,1024
252,84.061556,997875,0.0,22,1024
253,84.390832,999923,0.0,22,1024
254,84.703869,1001971,0.0,22,1024
