gen,time,evals,best_fit,best_size,pop_size
1,0.574613,25411,0.000902,17,1024
2,1.187664,60628,5.9e-05,19,1024
3,1.740768,94984,5.9e-05,19,1024
4,2.312729,124942,5.9e-05,19,1024
5,2.840577,153211,5.9e-05,19,1024
6,3.430955,187681,5.9e-05,19,1024
7,4.005458,220044,5.9e-05,19,1024
8,4.582025,252628,5.9e-05,19,1024
9,5.064024,275128,5.9e-05,19,1024
10,5.416126,282854,5.9e-05,19,1024
11,5.761567,288700,5.9e-05,19,1024
12,6.102074,294031,5.9e-05,19,1024
13,6.458238,299254,5.9e-05,19,1024
14,6.811081,304429,5.9e-05,19,1024
15,7.162134,309308,5.9e-05,19,1024
16,7.498119,314036,5.9e-05,19,1024
17,7.86138,318777,5.9e-05,19,1024
18,8.223819,323097,5.9e-05,19,1024
19,8.584843,326882,5.9e-05,19,1024
20,8.933061,330058,5.9e-05,19,1024
21,9.265736,332771,5.9e-05,19,1024
22,9.593076,335318,5.9e-05,19,1024
23,9.922327,337876,5.9e-05,19,1024
24,10.249868,340461,5.9e-05,19,1024
25,10.587257,343068,5.9e-05,19,1024
26,10.916909,345591,5.9e-05,19,1024
27,11.244195,348129,5.9e-05,19,1024
28,11.569361,350694,5.9e-05,19,1024
29,11.915908,353220,5.9e-05,19,1024
30,12.263091,355826,5.9e-05,19,1024
31,12.611715,358384,5.9e-05,19,1024
32,12.962397,360918,5.9e-05,19,1024
33,13.296105,363468,5.9e-05,19,1024
34,13.630415,366031,5.9e-05,19,1024
35,13.964399,368600,5.9e-05,19,1024
36,14.297339,371658,5.9e-05,19,1024
37,14.636272,374711,5.9e-05,19,1024
38,14.973887,377831,5.9e-05,19,1024
39,15.316962,380873,5.9e-05,19,1024
40,15.650018,383951,5.9e-05,19,1024
41,16.000389,386965,5.9e-05,19,1024
42,16.335913,390012,5.9e-05,19,1024
43,16.68381,393049,5.9e-05,19,1024
44,17.041125,396095,5.9e-05,19,1024
45,17.39619,399180,5.9e-05,19,1024
46,17.743277,402263,5.9e-05,19,1024
47,18.098957,405329,5.9e-05,19,1024
48,18.430248,408418,5.9e-05,19,1024
49,18.763664,411509,5.9e-05,19,1024
50,19.105022,414635,5.9e-05,19,1024
51,19.443311,417691,5.9e-05,19,1024
52,19.769414,420761,5.9e-05,19,1024
53,20.116104,423877,5.9e-05,19,1024
54,20.454469,426937,5.9e-05,19,1024
55,20.787701,429989,5.9e-05,19,1024
56,21.1364,433031,5.9e-05,19,1024
57,21.501294,436087,5.9e-05,19,1024
58,21.846334,439122,5.9e-05,19,1024
59,22.202563,442143,5.9e-05,19,1024
60,22.554681,445244,5.9e-05,19,1024
61,22.905688,448332,5.9e-05,19,1024
62,23.244799,451385,5.9e-05,19,1024
63,23.579577,454438,5.9e-05,19,1024
64,23.91386,457506,5.9e-05,19,1024
65,24.255979,460589,5.9e-05,19,1024
66,24.599472,463698,5.9e-05,19,1024
67,24.934306,466771,5.9e-05,19,1024
68,25.285544,469815,5.9e-05,19,1024
69,25.637198,472862,5.9e-05,19,1024
70,25.982619,475919,5.9e-05,19,1024
71,26.354281,479483,5.9e-05,19,1024
72,26.71614,483111,5.9e-05,19,1024
73,27.05349,486202,5.9e-05,19,1024
74,27.39107,489230,5.9e-05,19,1024
75,27.734439,492803,5.9e-05,19,1024
76,28.083474,495902,5.9e-05,19,1024
77,28.432851,499009,5.9e-05,19,1024
78,28.769994,502088,5.9e-05,19,1024
79,29.115396,505738,5.9e-05,19,1024
80,29.465726,509364,5.9e-05,19,1024
81,29.83429,512940,5.9e-05,19,1024
82,30.206,516546,5.9e-05,19,1024
83,30.56617,520139,5.9e-05,19,1024
84,30.918017,523696,5.9e-05,19,1024
85,31.267082,527234,5.9e-05,19,1024
86,31.613216,530806,5.9e-05,19,1024
87,31.968975,534401,5.9e-05,19,1024
88,32.329888,538048,5.9e-05,19,1024
89,32.69596,541688,5.9e-05,19,1024
90,33.043,545310,5.9e-05,19,1024
91,33.389643,548907,5.9e-05,19,1024
92,33.743233,552443,5.9e-05,19,1024
93,34.104267,556080,5.9e-05,19,1024
94,34.463242,559643,5.9e-05,19,1024
95,34.820109,563302,5.9e-05,19,1024
96,35.175654,566902,5.9e-05,19,1024
97,35.541241,570443,5.9e-05,19,1024
98,35.885201,574011,5.9e-05,19,1024
99,36.245935,577584,5.9e-05,19,1024
100,36.60143,581158,5.9e-05,19,1024
101,36.942338,584731,5.9e-05,19,1024
102,37.293621,588388,5.9e-05,19,1024
103,37.645725,591972,5.9e-05,19,1024
104,37.985274,595577,5.9e-05,19,1024
105,38.334906,599138,5.9e-05,19,1024
106,38.685995,602737,5.9e-05,19,1024
107,39.049895,606383,5.9e-05,19,1024
108,39.404286,609973,5.9e-05,19,1024
109,39.775449,613539,5.9e-05,19,1024
110,40.125264,617154,5.9e-05,19,1024
111,40.482658,620706,5.9e-05,19,1024
112,40.842914,624340,5.9e-05,19,1024
113,41.193012,627944,5.9e-05,19,1024
114,41.526043,631489,5.9e-05,19,1024
115,41.872468,635065,5.9e-05,19,1024
116,42.215745,638617,5.9e-05,19,1024
117,42.565325,642264,5.9e-05,19,1024
118,42.917679,645878,5.9e-05,19,1024
119,43.290092,649513,5.9e-05,19,1024
120,43.649008,653069,5.9e-05,19,1024
121,44.004944,656675,5.9e-05,19,1024
122,44.365282,660283,5.9e-05,19,1024
123,44.729726,663852,5.9e-05,19,1024
124,45.068021,667400,5.9e-05,19,1024
125,45.406227,671010,5.9e-05,19,1024
126,45.73856,674576,5.9e-05,19,1024
127,46.083862,678073,5.9e-05,19,1024
128,46.433368,681687,5.9e-05,19,1024
129,46.774813,685226,5.9e-05,19,1024
130,47.130395,688741,5.9e-05,19,1024
131,47.492165,692461,5.9e-05,19,1024
132,47.846845,696062,5.9e-05,19,1024
133,48.216763,699656,5.9e-05,19,1024
134,48.585068,703252,5.9e-05,19,1024
135,48.942614,706900,5.9e-05,19,1024
136,49.280496,710492,5.9e-05,19,1024
137,49.615051,714137,5.9e-05,19,1024
138,49.953807,717717,5.9e-05,19,1024
139,50.30044,721362,5.9e-05,19,1024
140,50.649657,724976,5.9e-05,19,1024
141,50.990764,728576,5.9e-05,19,1024
142,51.337854,732195,5.9e-05,19,1024
143,51.694897,735800,5.9e-05,19,1024
144,52.053328,739390,5.9e-05,19,1024
145,52.416955,743010,5.9e-05,19,1024
146,52.782339,746611,5.9e-05,19,1024
147,53.121,750200,5.9e-05,19,1024
148,53.465385,753774,5.9e-05,19,1024
149,53.804682,757427,5.9e-05,19,1024
150,54.148899,761019,5.9e-05,19,1024
151,54.504334,764574,5.9e-05,19,1024
152,54.84842,768167,5.9e-05,19,1024
