gen,time,evals,best_fit,best_size,pop_size
111,41.918123,878157,0.000156,11,1024
112,42.278885,881707,0.000156,11,1024
113,42.66641,885296,0.000156,11,1024
114,43.0368,888906,0.000156,11,1024
115,43.399854,892449,0.000156,11,1024
116,43.764293,896074,0.000156,11,1024
117,44.135828,899778,0.000156,11,1024
118,44.49588,903566,0.000156,11,1024
119,44.858504,907503,0.000156,11,1024
120,45.224399,911567,0.000156,11,1024
121,45.592938,915628,0.000156,11,1024
122,45.960995,919544,0.000156,11,1024
123,46.32082,923206,0.000156,11,1024
124,46.696073,926886,0.000156,11,1024
125,47.085716,930444,0.000156,11,1024
126,47.472782,934023,0.000156,11,1024
127,47.832228,937636,0.000156,11,1024
128,48.210759,941255,0.000156,11,1024
129,48.570836,944934,0.000156,11,1024
130,48.937464,948617,0.000156,11,1024
131,49.30168,952488,0.000156,11,1024
132,49.661992,956496,0.000156,11,1024
133,50.034913,960659,0.000156,11,1024
134,50.399135,964829,0.000156,11,1024
135,50.754963,968852,0.000156,11,1024
136,51.123993,972655,0.000156,11,1024
137,51.489971,976375,0.000156,11,1024
138,51.859878,980008,0.000156,11,1024
139,52.249806,983557,0.000156,11,1024
140,52.612286,987119,0.000156,11,1024
141,52.992235,990685,0.000156,11,1024
142,53.369813,994255,0.000156,11,1024
143,53.764121,997847,0.000156,11,1024
144,54.097845,1001417,0.000156,11,1024
