gen,time,evals,best_fit,best_size,pop_size
1,0.531731,26272,0.001065,7,1024
2,1.103267,60315,0.000366,13,1024
3,1.682992,96327,0.000358,7,1024
4,2.261927,131517,0.000298,12,1024
5,2.845368,166714,0.000222,12,1024
6,3.295217,193130,0.000222,12,1024
7,3.721336,215158,0.000222,12,1024
8,4.168809,237277,0.000222,12,1024
9,4.592499,256645,0.000222,12,1024
10,4.969346,275194,0.000165,13,1024
11,5.38216,293254,0.000161,13,1024
12,5.7405,311394,0.000161,13,1024
13,6.145451,329869,0.000161,13,1024
14,6.550159,348244,0.00016,13,1024
15,6.949187,368471,0.00016,13,1024
16,7.350125,389728,0.000135,13,1024
17,7.754546,409698,0.000135,13,1024
18,8.146201,428126,0.000133,13,1024
19,8.518458,442926,0.000131,13,1024
20,8.86794,455141,0.000131,13,1024
21,9.206545,465724,0.000131,13,1024
22,9.543289,475226,0.000131,13,1024
23,9.893694,483228,0.000131,13,1024
24,10.206149,489706,0.000131,13,1024
25,10.502707,496037,0.000131,13,1024
26,10.813393,503320,0.000131,13,1024
27,11.134993,509560,0.000131,13,1024
28,11.473862,515784,0.000131,13,1024
29,11.800623,522005,0.000131,13,1024
30,12.132316,529222,0.000131,13,1024
31,12.478181,536457,0.000131,13,1024
32,12.802179,543696,0.000131,13,1024
33,13.161424,550937,0.000131,13,1024
34,13.513699,558177,0.000131,13,1024
35,13.852536,565430,0.000131,13,1024
36,14.146996,572691,0.000131,13,1024
37,14.476015,579984,0.000131,13,1024
38,14.791164,587259,0.000131,13,1024
39,15.1158,594525,0.000129,13,1024
40,15.447337,601805,0.000129,13,1024
41,15.789711,609113,0.000129,13,1024
42,16.119661,616464,0.000129,13,1024
43,16.472179,623836,0.000129,13,1024
44,16.811274,631177,0.000129,13,1024
45,17.149669,638573,0.000129,13,1024
46,17.494462,645987,0.000129,13,1024
47,17.847451,653418,0.000129,13,1024
48,18.187035,660958,0.000129,13,1024
49,18.523595,668517,0.000129,13,1024
50,18.857678,676227,0.000129,13,1024
51,19.205282,683102,0.000129,13,1024
52,19.524596,689973,0.000129,13,1024
53,19.854933,697014,0.000129,13,1024
54,20.193528,704155,0.000129,13,1024
55,20.561817,712513,0.000129,13,1024
56,20.924452,721156,0.000129,13,1024
57,21.300276,730523,0.000129,13,1024
58,21.650996,741683,0.000129,13,1024
59,22.049272,754466,0.000129,13,1024
60,22.452739,768452,0.000129,13,1024
61,22.875927,782494,0.000129,13,1024
62,23.276517,796463,0.000129,13,1024
63,23.676955,810458,0.000129,13,1024
64,24.095368,824381,0.000129,13,1024
65,24.474646,838316,0.000129,13,1024
66,24.87147,852302,0.000129,13,1024
67,25.28016,866249,0.000129,13,1024
68,25.678474,880225,0.000129,13,1024
69,26.082218,894129,0.000129,13,1024
70,26.484328,907484,0.000129,13,1024
71,26.883208,921403,0.000129,13,1024
72,27.305316,935401,0.000129,13,1024
73,27.732172,949376,0.000129,13,1024
74,28.098782,963337,0.000129,13,1024
75,28.496529,977280,0.000129,13,1024
76,28.890618,991286,0.000129,13,1024
77,29.28318,1005236,0.000129,13,1024
