gen,time,evals,best_fit,best_size,pop_size
1,0.618078,26764,0.000618,13,1024
2,1.246716,62733,0.000351,14,1024
3,1.901411,98013,0.000292,11,1024
4,2.496887,132444,0.000292,11,1024
5,3.109441,163664,0.00029,13,1024
6,3.692446,193577,0.000254,12,1024
7,4.214353,218498,0.000201,15,1024
8,4.729723,244452,0.000201,15,1024
9,5.319392,279098,0.000195,17,1024
10,5.792145,302470,0.000191,15,1024
11,6.194996,318888,0.000191,15,1024
12,6.593218,334309,0.000189,15,1024
13,6.993662,349302,0.000189,15,1024
14,7.475935,369580,0.000189,15,1024
15,7.961526,390492,0.000189,15,1024
16,8.463591,411441,0.000189,15,1024
17,8.971461,432522,0.000189,15,1024
18,9.453788,453933,0.000189,15,1024
19,9.948768,476296,0.000189,15,1024
20,10.463018,500698,0.000189,15,1024
21,10.9593,526794,0.000189,15,1024
22,11.407185,546101,0.000189,15,1024
23,11.820453,560814,0.000189,15,1024
24,12.240677,574771,0.000189,15,1024
25,12.671814,586786,0.000189,15,1024
26,13.08318,595507,0.000189,15,1024
27,13.484888,604651,0.000189,15,1024
28,13.870571,612721,0.000189,15,1024
29,14.254389,620834,0.000189,15,1024
30,14.644123,628947,0.000189,15,1024
31,15.03817,636980,0.000189,15,1024
32,15.417872,644921,0.000189,15,1024
33,15.786932,651780,0.000189,15,1024
34,16.165196,659643,0.000189,15,1024
35,16.550713,667500,0.000189,15,1024
36,16.939068,675335,0.000189,15,1024
37,17.333132,683136,0.000189,15,1024
38,17.722376,690645,0.000189,15,1024
39,18.108895,697056,0.000189,15,1024
40,18.477887,703224,0.000189,15,1024
41,18.862005,709116,0.000189,15,1024
42,19.256927,714905,0.000189,15,1024
43,19.633324,720876,0.000189,15,1024
44,20.036427,727055,0.000189,15,1024
45,20.414314,733354,0.000189,15,1024
46,20.774615,739517,0.000189,15,1024
47,21.140207,745217,0.000189,15,1024
48,21.522081,750684,0.000189,15,1024
49,21.911741,755849,0.000189,15,1024
50,22.311299,760957,0.000189,15,1024
51,22.684092,766329,0.000189,15,1024
52,23.06273,771612,0.000189,15,1024
53,23.46228,776934,0.000189,15,1024
54,23.854916,782171,0.000189,15,1024
55,24.215537,787535,0.000189,15,1024
56,24.586538,793273,0.000189,15,1024
57,24.957938,798918,0.000189,15,1024
58,25.338765,804361,0.000189,15,1024
59,25.721351,810139,0.000189,15,1024
60,26.106164,816136,0.000189,15,1024
61,26.508424,822123,0.000189,15,1024
62,26.897259,828376,0.000189,15,1024
63,27.280381,835752,0.000189,15,1024
64,27.692057,843255,0.000189,15,1024
65,28.085393,849808,0.000189,15,1024
66,28.454781,856399,0.000189,15,1024
67,28.827117,862957,0.000189,15,1024
68,29.208274,869497,0.000189,15,1024
69,29.600363,875957,0.000189,15,1024
70,29.986676,882427,0.000189,15,1024
71,30.366339,888869,0.000189,15,1024
72,30.756642,895085,0.000189,15,1024
73,31.167605,900826,0.000189,15,1024
74,31.58252,906092,0.000189,15,1024
75,31.972771,911357,0.000189,15,1024
76,32.363857,916479,0.000189,15,1024
77,32.735103,921477,0.000189,15,1024
78,33.091107,926807,0.000189,15,1024
79,33.455253,931725,0.000189,15,1024
80,33.835629,936602,0.000189,15,1024
81,34.219876,941494,0.000189,15,1024
82,34.611191,946402,0.000189,15,1024
83,35.006058,951325,0.000189,15,1024
84,35.385126,956361,0.000189,15,1024
85,35.779424,961441,0.000189,15,1024
86,36.146657,966473,0.000189,15,1024
87,36.494907,971645,0.000189,15,1024
88,36.831263,977054,0.000189,15,1024
89,37.161954,982816,0.000189,15,1024
90,37.499797,988714,0.000189,15,1024
91,37.825164,994172,0.000189,15,1024
92,38.192589,999546,0.000189,15,1024
93,38.582677,1004977,0.000189,15,1024
