gen,time,evals,best_fit,best_size,pop_size
1,0.635866,56256,0.000367,7,1024
2,1.316986,117978,0.000109,7,1024
3,1.975966,184787,0.000104,7,1024
4,2.708252,253824,9.9e-05,12,1024
5,3.395713,326006,9.9e-05,12,1024
6,4.0951,397230,9.9e-05,12,1024
7,4.742006,461306,9.9e-05,12,1024
8,5.391726,524019,9.9e-05,12,1024
9,6.02726,581588,9.9e-05,12,1024
10,6.652897,636952,9.9e-05,12,1024
11,7.282306,691967,9.9e-05,12,1024
12,7.90111,741851,9.9e-05,12,1024
13,8.526785,791323,9.9e-05,12,1024
14,9.146224,840404,9.9e-05,12,1024
15,9.761607,888416,9.9e-05,12,1024
16,10.374474,935451,9.9e-05,12,1024
17,10.988291,982675,9.9e-05,12,1024
18,11.598382,1030176,9.9e-05,12,1024
