gen,time,evals,best_fit,best_size,pop_size
1,0.819791,54309,0.000312,11,1024
2,1.650984,118615,8e-05,7,1024
3,2.584514,188159,2.4e-05,8,1024
4,3.550701,259380,0.0,20,1024
5,4.47309,318442,0.0,23,1024
6,5.384692,375804,0.0,21,1024
7,6.43543,451464,0.0,9,1024
8,7.507647,523974,0.0,9,1024
9,8.622186,600270,0.0,9,1024
10,9.759249,676980,0.0,18,1024
11,10.880671,753849,0.0,18,1024
12,11.998567,830974,0.0,18,1024
13,13.171681,907821,0.0,17,1024
14,14.354338,987998,0.0,17,1024
15,15.574361,1069605,0.0,17,1024
