gen,time,evals,best_fit,best_size,pop_size
1,0.388613,26512,0.001269,5,1024
2,0.832448,61348,0.000203,15,1024
3,1.300113,97013,7.4e-05,12,1024
4,1.778503,132042,7.4e-05,12,1024
5,2.21833,165463,7.4e-05,12,1024
6,2.614466,194374,7.4e-05,12,1024
7,2.951674,216213,7.4e-05,12,1024
8,3.257759,235137,7.4e-05,12,1024
9,3.543986,254686,7.4e-05,12,1024
10,3.809354,272712,6.4e-05,12,1024
11,4.075215,291593,6.4e-05,12,1024
12,4.344491,310762,6.4e-05,12,1024
13,4.61994,328947,5.6e-05,12,1024
14,4.898615,347153,5.6e-05,12,1024
15,5.185536,365669,5.6e-05,12,1024
16,5.484458,386147,5.6e-05,12,1024
17,5.800322,409737,5.6e-05,12,1024
18,6.086887,426915,5.6e-05,12,1024
19,6.3762,441855,5.6e-05,12,1024
20,6.634952,455157,5.6e-05,12,1024
21,6.877532,466293,5.6e-05,12,1024
22,7.134725,476489,5.6e-05,12,1024
23,7.373722,486095,5.6e-05,12,1024
24,7.626225,495474,5.6e-05,11,1024
25,7.847215,504701,5.6e-05,11,1024
26,8.086819,515050,5.6e-05,11,1024
27,8.327091,525378,5.6e-05,11,1024
28,8.58138,535050,5.6e-05,11,1024
29,8.829576,545285,5.6e-05,11,1024
30,9.072505,556245,5.6e-05,11,1024
31,9.320885,567833,5.6e-05,11,1024
32,9.589416,579316,5.6e-05,11,1024
33,9.851746,590640,5.6e-05,11,1024
34,10.122852,602005,5.6e-05,11,1024
35,10.37187,613334,5.6e-05,11,1024
36,10.634001,624741,5.6e-05,11,1024
37,10.873281,636363,5.6e-05,11,1024
38,11.111313,647877,5.6e-05,11,1024
39,11.368872,659803,5.6e-05,11,1024
40,11.640465,671730,5.6e-05,11,1024
41,11.914131,683979,5.5e-05,12,1024
42,12.164861,696653,5.5e-05,12,1024
43,12.421313,709439,5.5e-05,12,1024
44,12.677935,721825,5.5e-05,12,1024
45,12.917741,734510,5.5e-05,12,1024
46,13.156333,747233,5.5e-05,12,1024
47,13.409939,759969,5.5e-05,12,1024
48,13.658867,772712,5.5e-05,12,1024
49,13.902942,785399,5.5e-05,12,1024
50,14.134738,798222,5.5e-05,12,1024
51,14.370315,810860,5.5e-05,12,1024
52,14.61594,823575,5.5e-05,12,1024
53,14.85505,836216,5.5e-05,12,1024
54,15.102564,848906,5.5e-05,12,1024
55,15.351979,861592,5.5e-05,12,1024
56,15.60409,874329,5.5e-05,12,1024
57,15.852035,887102,5.5e-05,12,1024
58,16.098164,899853,5.5e-05,12,1024
59,16.343369,912541,4.1e-05,12,1024
60,16.587453,925393,4.1e-05,12,1024
61,16.824838,938105,4.1e-05,12,1024
62,17.080406,950906,4.1e-05,12,1024
63,17.352759,963685,4.1e-05,12,1024
64,17.60287,976477,4.1e-05,12,1024
65,17.847792,989234,4.1e-05,12,1024
66,18.099703,1002043,4.1e-05,12,1024
