gen,time,evals,best_fit,best_size,pop_size
1,0.392116,25861,0.000633,11,1024
2,0.842916,60629,0.000418,10,1024
3,1.290688,96074,8.3e-05,8,1024
4,1.747086,130172,1.9e-05,8,1024
5,2.216687,163269,0.0,8,1024
6,2.680099,197726,0.0,8,1024
7,2.99393,220248,0.0,8,1024
8,3.291601,233590,0.0,10,1024
9,3.603982,249439,0.0,8,1024
10,3.917277,265147,0.0,8,1024
11,4.221156,281991,0.0,8,1024
12,4.516266,299478,0.0,10,1024
13,4.82759,321362,0.0,8,1024
14,5.148528,346760,0.0,11,1024
15,5.445343,365366,0.0,11,1024
16,5.796738,390456,0.0,13,1024
17,6.094452,408989,0.0,12,1024
18,6.369538,424518,0.0,8,1024
19,6.651529,438647,0.0,8,1024
20,6.932773,453230,0.0,11,1024
21,7.232789,469975,0.0,14,1024
22,7.540807,486140,0.0,12,1024
23,7.864524,505413,0.0,12,1024
24,8.156257,522237,0.0,8,1024
25,8.432868,536964,0.0,8,1024
26,8.695115,550131,0.0,8,1024
27,8.989061,568547,0.0,8,1024
28,9.296307,588210,0.0,8,1024
29,9.620904,608066,0.0,8,1024
30,9.926243,630027,0.0,8,1024
31,10.236083,651522,0.0,8,1024
32,10.542989,673346,0.0,8,1024
33,10.856763,695111,0.0,8,1024
34,11.16067,716797,0.0,8,1024
35,11.485815,738412,0.0,8,1024
36,11.813331,761963,0.0,8,1024
37,12.140884,787512,0.0,8,1024
38,12.445476,813042,0.0,8,1024
39,12.776689,838591,0.0,8,1024
40,13.108261,864103,0.0,8,1024
41,13.417769,889620,0.0,8,1024
42,13.720728,915181,0.0,8,1024
43,14.029103,940724,0.0,8,1024
44,14.356286,966263,0.0,8,1024
45,14.683265,991839,0.0,8,1024
46,15.009922,1017435,0.0,8,1024
