gen,time,evals,best_fit,best_size,pop_size
1,0.372846,26011,0.000926,9,1024
2,0.819288,61639,0.000367,7,1024
3,1.238212,96496,0.00021,10,1024
4,1.697143,129577,8.3e-05,10,1024
5,2.089076,162062,6.9e-05,10,1024
6,2.40575,186617,6.9e-05,10,1024
7,2.745416,215079,6.9e-05,10,1024
8,2.9818,228762,6.9e-05,10,1024
9,3.234411,235609,6.9e-05,10,1024
10,3.457255,240711,6.9e-05,10,1024
11,3.700143,245743,6.9e-05,10,1024
12,3.949308,250798,6.9e-05,10,1024
13,4.187235,255776,6.9e-05,10,1024
14,4.401866,260547,6.9e-05,10,1024
15,4.613459,264740,6.9e-05,10,1024
16,4.825542,268902,6.9e-05,10,1024
17,5.061129,273376,6.9e-05,10,1024
18,5.287431,277672,6.9e-05,10,1024
19,5.483996,281575,6.9e-05,10,1024
20,5.701334,285642,6.9e-05,10,1024
21,5.949794,290254,6.9e-05,10,1024
22,6.175304,294970,6.9e-05,10,1024
23,6.403256,299062,6.9e-05,10,1024
24,6.634609,302538,6.9e-05,10,1024
25,6.867468,305464,6.9e-05,10,1024
26,7.07797,308691,6.9e-05,10,1024
27,7.293803,313167,6.9e-05,10,1024
28,7.509987,317769,6.9e-05,10,1024
29,7.720751,322344,6.9e-05,10,1024
30,7.91888,326943,6.9e-05,10,1024
31,8.202905,334098,6.9e-05,10,1024
32,8.434981,338305,6.9e-05,10,1024
33,8.657969,342971,6.9e-05,10,1024
34,8.898921,347639,6.9e-05,10,1024
35,9.122834,352004,6.9e-05,10,1024
36,9.343532,356522,6.9e-05,10,1024
37,9.5648,361154,6.9e-05,10,1024
38,9.77733,365682,6.9e-05,10,1024
39,9.996709,370387,6.9e-05,10,1024
40,10.219403,375026,6.9e-05,10,1024
41,10.448088,379485,6.9e-05,10,1024
42,10.69652,387001,6.9e-05,10,1024
43,10.971481,395322,6.9e-05,10,1024
44,11.275268,405052,6.9e-05,10,1024
45,11.58621,415912,6.9e-05,10,1024
46,11.883055,426692,6.9e-05,10,1024
47,12.161565,436356,6.9e-05,10,1024
48,12.437624,443341,6.9e-05,10,1024
49,12.698293,450259,6.9e-05,10,1024
50,12.990123,458965,6.9e-05,10,1024
51,13.280344,466621,6.9e-05,10,1024
52,13.554914,472810,6.9e-05,10,1024
53,13.847875,478881,6.9e-05,10,1024
54,14.115616,485031,6.9e-05,10,1024
55,14.391636,491134,6.9e-05,10,1024
56,14.666805,496738,6.9e-05,10,1024
57,14.927091,502996,6.9e-05,10,1024
58,15.179141,509167,6.9e-05,10,1024
59,15.457652,515210,6.9e-05,10,1024
60,15.730681,521273,6.9e-05,10,1024
61,16.000664,526855,6.9e-05,10,1024
62,16.28178,532489,6.9e-05,10,1024
63,16.557281,538044,6.9e-05,10,1024
64,16.836161,543675,6.9e-05,10,1024
65,17.107772,549271,6.9e-05,10,1024
66,17.354442,554826,6.9e-05,10,1024
67,17.6275,560433,6.9e-05,10,1024
68,17.895013,566463,6.9e-05,10,1024
69,18.180468,572449,6.9e-05,10,1024
70,18.441096,578580,6.9e-05,10,1024
71,18.73624,584436,6.9e-05,10,1024
72,18.992365,586425,6.9e-05,10,1024
73,19.255693,592227,6.9e-05,10,1024
74,19.515092,598009,6.9e-05,10,1024
75,19.771676,603339,6.9e-05,10,1024
76,20.025829,606020,6.9e-05,10,1024
77,20.269918,607438,6.9e-05,10,1024
78,20.499696,608835,6.9e-05,10,1024
79,20.756778,610227,6.9e-05,10,1024
80,21.00938,611633,6.9e-05,10,1024
81,21.270368,612657,6.9e-05,10,1024
82,21.513868,613681,6.9e-05,10,1024
83,21.764355,614705,6.9e-05,10,1024
84,22.031873,615729,6.9e-05,10,1024
85,22.290391,616753,6.9e-05,10,1024
86,22.513395,617777,6.9e-05,10,1024
87,22.734574,618801,6.9e-05,10,1024
88,22.990572,619825,6.9e-05,10,1024
89,23.241688,620849,6.9e-05,10,1024
90,23.487362,621873,6.9e-05,10,1024
91,23.754278,622897,6.9e-05,10,1024
92,23.99589,623921,6.9e-05,10,1024
93,24.23592,624945,6.9e-05,10,1024
94,24.462434,625969,6.9e-05,10,1024
95,24.687667,626993,6.9e-05,10,1024
96,24.907189,628017,6.9e-05,10,1024
97,25.163579,629041,6.9e-05,10,1024
98,25.414451,630065,6.9e-05,10,1024
99,25.645002,631089,6.9e-05,10,1024
100,25.872321,632113,6.9e-05,10,1024
101,26.134724,633137,6.9e-05,10,1024
102,26.391767,634161,6.9e-05,10,1024
103,26.644479,635185,6.9e-05,10,1024
104,26.908646,636209,6.9e-05,10,1024
105,27.171552,637233,6.9e-05,10,1024
106,27.396054,638257,6.9e-05,10,1024
107,27.612063,639281,6.9e-05,10,1024
108,27.852521,640305,6.9e-05,10,1024
109,28.096747,641329,6.9e-05,10,1024
110,28.351122,642353,6.9e-05,10,1024
111,28.630373,643377,6.9e-05,10,1024
112,28.873136,644401,6.9e-05,10,1024
113,29.118364,645425,6.9e-05,10,1024
114,29.346188,646449,6.9e-05,10,1024
115,29.590729,647473,6.9e-05,10,1024
116,29.830531,648497,6.9e-05,10,1024
117,30.07866,649521,6.9e-05,10,1024
118,30.329194,650545,6.9e-05,10,1024
119,30.569223,651569,6.9e-05,10,1024
120,30.803372,652593,6.9e-05,10,1024
121,31.043796,653617,6.9e-05,10,1024
122,31.308107,654641,6.9e-05,10,1024
123,31.576598,655665,6.9e-05,10,1024
124,31.852439,656689,6.9e-05,10,1024
125,32.111343,657713,6.9e-05,10,1024
126,32.336226,658737,6.9e-05,10,1024
127,32.564525,659761,6.9e-05,10,1024
128,32.825633,660785,6.9e-05,10,1024
129,33.074748,661809,6.9e-05,10,1024
130,33.335399,662833,6.9e-05,10,1024
131,33.611461,663857,6.9e-05,10,1024
132,33.836182,664881,6.9e-05,10,1024
133,34.062881,665905,6.9e-05,10,1024
134,34.289706,666929,6.9e-05,10,1024
135,34.527234,667953,6.9e-05,10,1024
136,34.77415,668977,6.9e-05,10,1024
137,35.032287,670001,6.9e-05,10,1024
138,35.265659,671025,6.9e-05,10,1024
139,35.500186,672049,6.9e-05,10,1024
140,35.738336,673073,6.9e-05,10,1024
141,35.98072,674097,6.9e-05,10,1024
142,36.236388,675121,6.9e-05,10,1024
143,36.51226,676145,6.9e-05,10,1024
144,36.771928,677169,6.9e-05,10,1024
145,37.038763,678193,6.9e-05,10,1024
146,37.27607,679217,6.9e-05,10,1024
147,37.49665,680241,6.9e-05,10,1024
148,37.733768,681265,6.9e-05,10,1024
149,37.996408,682289,6.9e-05,10,1024
150,38.255428,683313,6.9e-05,10,1024
151,38.512748,684337,6.9e-05,10,1024
152,38.751042,685361,6.9e-05,10,1024
153,38.968664,686385,6.9e-05,10,1024
154,39.192116,687409,6.9e-05,10,1024
155,39.4217,688433,6.9e-05,10,1024
156,39.665413,689457,6.9e-05,10,1024
157,39.907983,690481,6.9e-05,10,1024
158,40.13226,691505,6.9e-05,10,1024
159,40.36171,692529,6.9e-05,10,1024
160,40.588602,693553,6.9e-05,10,1024
161,40.831158,694577,6.9e-05,10,1024
162,41.044261,695601,6.9e-05,10,1024
163,41.298986,696625,6.9e-05,10,1024
164,41.559172,697649,6.9e-05,10,1024
165,41.801458,698673,6.9e-05,10,1024
166,42.046785,699697,6.9e-05,10,1024
167,42.274305,700721,6.9e-05,10,1024
168,42.47589,701745,6.9e-05,10,1024
169,42.698328,702769,6.9e-05,10,1024
170,42.956407,703793,6.9e-05,10,1024
171,43.208137,704817,6.9e-05,10,1024
172,43.447116,705841,6.9e-05,10,1024
173,43.683435,706865,6.9e-05,10,1024
174,43.872932,707889,6.9e-05,10,1024
175,44.077411,708913,6.9e-05,10,1024
176,44.294627,709937,6.9e-05,10,1024
177,44.556982,710961,6.9e-05,10,1024
178,44.799192,711985,6.9e-05,10,1024
179,45.023175,713009,6.9e-05,10,1024
180,45.242481,714033,6.9e-05,10,1024
181,45.464114,715057,6.9e-05,10,1024
182,45.693299,716081,6.9e-05,10,1024
183,45.922987,717105,6.9e-05,10,1024
184,46.144689,718129,6.9e-05,10,1024
185,46.413231,719153,6.9e-05,10,1024
186,46.662905,720177,6.9e-05,10,1024
187,46.902586,721201,6.9e-05,10,1024
188,47.15213,722225,6.9e-05,10,1024
189,47.355584,723249,6.9e-05,10,1024
190,47.54032,724273,6.9e-05,10,1024
191,47.788527,725297,6.9e-05,10,1024
192,48.040391,726321,6.9e-05,10,1024
193,48.270956,727345,6.9e-05,10,1024
194,48.492522,728369,6.9e-05,10,1024
195,48.716487,729393,6.9e-05,10,1024
196,48.909508,730417,6.9e-05,10,1024
197,49.117185,731441,6.9e-05,10,1024
198,49.32321,732465,6.9e-05,10,1024
199,49.529432,733489,6.9e-05,10,1024
200,49.764174,734513,6.9e-05,10,1024
201,49.997066,735537,6.9e-05,10,1024
202,50.20604,736561,6.9e-05,10,1024
203,50.406014,737585,6.9e-05,10,1024
204,50.605446,738609,6.9e-05,10,1024
205,50.806662,739633,6.9e-05,10,1024
206,51.009414,740657,6.9e-05,10,1024
207,51.246899,741681,6.9e-05,10,1024
208,51.502823,742705,6.9e-05,10,1024
209,51.732879,743729,6.9e-05,10,1024
210,51.959098,744753,6.9e-05,10,1024
211,52.20296,745777,6.9e-05,10,1024
212,52.42023,746801,6.9e-05,10,1024
213,52.619202,747825,6.9e-05,10,1024
214,52.855282,748849,6.9e-05,10,1024
215,53.095843,749873,6.9e-05,10,1024
216,53.333016,750897,6.9e-05,10,1024
217,53.575312,751921,6.9e-05,10,1024
218,53.760032,752945,6.9e-05,10,1024
219,53.940046,753969,6.9e-05,10,1024
220,54.116169,754993,6.9e-05,10,1024
221,54.311805,756017,6.9e-05,10,1024
222,54.535235,757041,6.9e-05,10,1024
223,54.771645,758065,6.9e-05,10,1024
224,54.976263,759089,6.9e-05,10,1024
225,55.18151,760113,6.9e-05,10,1024
226,55.383158,761137,6.9e-05,10,1024
227,55.595437,762161,6.9e-05,10,1024
228,55.82381,763185,6.9e-05,10,1024
229,56.050733,764209,6.9e-05,10,1024
230,56.280862,765233,6.9e-05,10,1024
231,56.544004,766257,6.9e-05,10,1024
232,56.791235,767281,6.9e-05,10,1024
233,57.028186,768305,6.9e-05,10,1024
234,57.262856,769329,6.9e-05,10,1024
235,57.463224,770353,6.9e-05,10,1024
236,57.66297,771377,6.9e-05,10,1024
237,57.925836,772401,6.9e-05,10,1024
238,58.184485,773425,6.9e-05,10,1024
239,58.429503,774449,6.9e-05,10,1024
240,58.657271,775473,6.9e-05,10,1024
241,58.862528,776497,6.9e-05,10,1024
242,59.068865,777521,6.9e-05,10,1024
243,59.285573,778545,6.9e-05,10,1024
244,59.497026,779569,6.9e-05,10,1024
245,59.724789,780593,6.9e-05,10,1024
246,59.956362,781617,6.9e-05,10,1024
247,60.187015,782641,6.9e-05,10,1024
248,60.395125,783665,6.9e-05,10,1024
249,60.612514,784689,6.9e-05,10,1024
250,60.824349,785713,6.9e-05,10,1024
251,61.037539,786737,6.9e-05,10,1024
252,61.276993,787761,6.9e-05,10,1024
253,61.546477,788785,6.9e-05,10,1024
254,61.779546,789809,6.9e-05,10,1024
255,62.017188,790833,6.9e-05,10,1024
256,62.266599,791857,6.9e-05,10,1024
257,62.497507,792881,6.9e-05,10,1024
258,62.747383,793905,6.9e-05,10,1024
259,62.98807,794929,6.9e-05,10,1024
260,63.233465,795953,6.9e-05,10,1024
261,63.489645,796977,6.9e-05,10,1024
262,63.699856,798001,6.9e-05,10,1024
263,63.903753,799025,6.9e-05,10,1024
264,64.101601,800049,6.9e-05,10,1024
265,64.301736,801073,6.9e-05,10,1024
266,64.524034,802097,6.9e-05,10,1024
267,64.746705,803121,6.9e-05,10,1024
268,64.973641,804145,6.9e-05,10,1024
269,65.173356,805169,6.9e-05,10,1024
270,65.37451,806193,6.9e-05,10,1024
271,65.589719,807217,6.9e-05,10,1024
272,65.796748,808241,6.9e-05,10,1024
273,66.022221,809265,6.9e-05,10,1024
274,66.232121,810289,6.9e-05,10,1024
275,66.467348,811313,6.9e-05,10,1024
276,66.698709,812337,6.9e-05,10,1024
277,66.906725,813361,6.9e-05,10,1024
278,67.112796,814385,6.9e-05,10,1024
279,67.309857,815409,6.9e-05,10,1024
280,67.538304,816433,6.9e-05,10,1024
281,67.769454,817457,6.9e-05,10,1024
282,68.019365,818481,6.9e-05,10,1024
283,68.276863,819505,6.9e-05,10,1024
284,68.500156,820529,6.9e-05,10,1024
285,68.705248,821553,6.9e-05,10,1024
286,68.897263,822577,6.9e-05,10,1024
287,69.10199,823601,6.9e-05,10,1024
288,69.309684,824625,6.9e-05,10,1024
289,69.519526,825649,6.9e-05,10,1024
290,69.748769,826673,6.9e-05,10,1024
291,69.985526,827697,6.9e-05,10,1024
292,70.190566,828721,6.9e-05,10,1024
293,70.413346,829745,6.9e-05,10,1024
294,70.630016,830769,6.9e-05,10,1024
295,70.857979,831793,6.9e-05,10,1024
296,71.091419,832817,6.9e-05,10,1024
297,71.320761,833841,6.9e-05,10,1024
298,71.572827,834865,6.9e-05,10,1024
299,71.821228,835889,6.9e-05,10,1024
300,72.055579,836913,6.9e-05,10,1024
301,72.304442,837937,6.9e-05,10,1024
302,72.542669,838961,6.9e-05,10,1024
303,72.762064,839985,6.9e-05,10,1024
304,72.998275,841009,6.9e-05,10,1024
305,73.246591,842033,6.9e-05,10,1024
306,73.448903,843057,6.9e-05,10,1024
307,73.658135,844081,6.9e-05,10,1024
308,73.870871,845105,6.9e-05,10,1024
309,74.110634,846129,6.9e-05,10,1024
310,74.33107,847153,6.9e-05,10,1024
311,74.548701,848177,6.9e-05,10,1024
312,74.763202,849201,6.9e-05,10,1024
313,75.001786,850225,6.9e-05,10,1024
314,75.228632,851249,6.9e-05,10,1024
315,75.456309,852273,6.9e-05,10,1024
316,75.712964,853297,6.9e-05,10,1024
317,75.948574,854321,6.9e-05,10,1024
318,76.20905,855345,6.9e-05,10,1024
319,76.463087,856369,6.9e-05,10,1024
320,76.671027,857393,6.9e-05,10,1024
321,76.872538,858417,6.9e-05,10,1024
322,77.068871,859441,6.9e-05,10,1024
323,77.307796,860465,6.9e-05,10,1024
324,77.544852,861489,6.9e-05,10,1024
325,77.781903,862513,6.9e-05,10,1024
326,78.034306,863537,6.9e-05,10,1024
327,78.276728,864561,6.9e-05,10,1024
328,78.505352,865585,6.9e-05,10,1024
329,78.726969,866609,6.9e-05,10,1024
330,78.939359,867633,6.9e-05,10,1024
331,79.14627,868657,6.9e-05,10,1024
332,79.370578,869681,6.9e-05,10,1024
333,79.591093,870705,6.9e-05,10,1024
334,79.808422,871729,6.9e-05,10,1024
335,80.039455,872753,6.9e-05,10,1024
336,80.26777,873777,6.9e-05,10,1024
337,80.510337,874801,6.9e-05,10,1024
338,80.734931,875825,6.9e-05,10,1024
339,80.956675,876849,6.9e-05,10,1024
340,81.176065,877873,6.9e-05,10,1024
341,81.390604,878897,6.9e-05,10,1024
342,81.601221,879921,6.9e-05,10,1024
343,81.808823,880945,6.9e-05,10,1024
344,82.014296,881969,6.9e-05,10,1024
345,82.253333,882993,6.9e-05,10,1024
346,82.485314,884017,6.9e-05,10,1024
