gen,time,evals,best_fit,best_size,pop_size
1,0.668179,26026,0.000565,21,1024
2,1.306757,62075,0.000377,21,1024
3,2.013057,97363,0.000365,7,1024
4,2.575753,129804,0.000235,8,1024
5,3.203656,160667,0.00016,19,1024
6,3.650252,180090,0.00016,19,1024
7,4.190203,198726,0.00016,19,1024
8,4.649366,217121,0.00016,19,1024
9,5.163208,234533,0.00016,18,1024
10,5.584095,252842,0.00016,18,1024
11,6.092386,270146,0.00016,18,1024
12,6.519587,287434,0.00016,18,1024
13,6.995311,303754,0.00016,18,1024
14,7.429706,321947,0.00016,18,1024
15,7.953025,339105,0.00016,18,1024
16,8.404825,356309,0.00016,18,1024
17,8.904051,372539,0.000141,8,1024
18,9.33,390718,0.000141,8,1024
19,9.836503,408920,0.000141,8,1024
20,10.27733,426272,0.000141,8,1024
21,10.798776,443676,0.000141,8,1024
22,11.228839,461101,0.000141,8,1024
23,11.746936,478669,0.000141,8,1024
24,12.208699,497470,0.000141,8,1024
25,12.770893,517480,0.000129,8,1024
26,13.272005,541724,0.000129,8,1024
27,13.842369,565904,0.000112,7,1024
28,14.358665,591331,0.000112,7,1024
29,15.011942,618885,0.000112,7,1024
30,15.505823,641493,0.000112,7,1024
31,16.036348,656368,0.000112,7,1024
32,16.440475,667167,0.000112,7,1024
33,16.920933,677238,0.000112,7,1024
34,17.313876,687401,0.000112,7,1024
35,17.807332,697317,0.000112,7,1024
36,18.233861,706599,0.000112,7,1024
37,18.730787,716487,0.000106,7,1024
38,19.172742,725728,0.000106,7,1024
39,19.680111,734002,0.000106,7,1024
40,20.100092,743178,0.000106,7,1024
41,20.579795,751709,0.000106,7,1024
42,20.975837,760513,0.000106,7,1024
43,21.460654,768230,0.000106,7,1024
44,21.896468,775960,0.000106,7,1024
45,22.406965,784791,0.000106,7,1024
46,22.833156,792527,0.000106,7,1024
47,23.34633,800184,0.000106,7,1024
48,23.782717,807952,0.000106,7,1024
49,24.27476,817122,0.000106,7,1024
50,24.682695,824458,0.000106,7,1024
51,25.173175,831767,0.000106,7,1024
52,25.595143,840567,0.000106,7,1024
53,26.116294,847470,0.000106,7,1024
54,26.540031,854341,0.000106,7,1024
55,27.036713,861192,0.000106,7,1024
56,27.478568,868094,0.000106,7,1024
57,27.976696,874924,0.000106,7,1024
58,28.418701,881765,0.000106,7,1024
59,28.934314,889640,0.000106,7,1024
60,29.354489,896489,0.000106,7,1024
61,29.850397,903370,0.000106,7,1024
62,30.265773,910264,0.000106,7,1024
63,30.76999,917098,0.000106,7,1024
64,31.211471,923917,0.000106,7,1024
65,31.721313,930792,0.000106,7,1024
66,32.139761,937703,0.000106,7,1024
67,32.676054,944599,0.000106,7,1024
68,33.117483,951492,0.000106,7,1024
69,33.617887,958383,0.000106,7,1024
70,34.034022,965314,0.000106,7,1024
71,34.519348,972171,0.000106,7,1024
72,34.968567,979050,0.000106,7,1024
73,35.509845,985940,0.000106,7,1024
74,35.928827,992823,0.000106,7,1024
75,36.422395,999659,0.000106,7,1024
76,36.868983,1006642,0.000106,7,1024
