gen,time,evals,best_fit,best_size,pop_size
1,0.814021,53747,0.000896,9,1024
2,1.644365,114590,0.000124,11,1024
3,2.505169,174424,0.000124,11,1024
4,3.420576,243611,0.000105,15,1024
5,4.34981,314210,0.000104,11,1024
6,5.30183,388645,0.000104,7,1024
7,6.152843,444435,0.000104,7,1024
8,6.985167,495240,0.000104,7,1024
9,7.844191,547789,0.000104,7,1024
10,8.678136,602413,3.9e-05,17,1024
11,9.462451,654822,3.2e-05,18,1024
12,10.151345,692106,3.1e-05,18,1024
13,10.865877,726744,3.1e-05,18,1024
14,11.602687,760531,3.1e-05,18,1024
15,12.344464,798509,3.1e-05,18,1024
16,13.149356,843432,3.1e-05,18,1024
17,14.083954,902243,3.1e-05,18,1024
18,15.090536,968720,3.1e-05,18,1024
19,16.071567,1032034,3.1e-05,18,1024
