gen,time,evals,best_fit,best_size,pop_size
1,0.911914,57484,0.000443,9,1024
2,1.762109,118035,0.000304,14,1024
3,2.649267,181816,1.8e-05,7,1024
4,3.63911,254203,1.8e-05,7,1024
5,4.71434,334389,0.0,7,1024
6,5.658444,401243,0.0,17,1024
7,6.522965,458631,0.0,17,1024
8,7.435957,520642,0.0,17,1024
9,8.370351,584645,0.0,17,1024
10,9.284995,648252,0.0,17,1024
11,10.186486,713335,0.0,17,1024
12,11.105618,778337,0.0,17,1024
13,12.009258,840281,0.0,17,1024
14,12.945645,899181,0.0,17,1024
15,13.881164,960544,0.0,15,1024
16,14.895884,1036203,0.0,17,1024
