gen,time,evals,best_fit,best_size,pop_size
1,0.879452,55873,0.00019,15,1024
2,1.708837,117864,0.000123,15,1024
3,2.612936,185384,1e-05,11,1024
4,3.694444,265959,0.0,8,1024
5,4.75506,347580,0.0,8,1024
6,5.774739,420476,0.0,8,1024
7,6.699928,485466,0.0,8,1024
8,7.672776,560697,0.0,8,1024
9,8.534936,622126,0.0,10,1024
10,9.346527,676112,0.0,12,1024
11,10.169427,728754,0.0,8,1024
12,10.971518,778852,0.0,8,1024
13,11.79139,828495,0.0,8,1024
14,12.600764,880622,0.0,13,1024
15,13.424647,932922,0.0,13,1024
16,14.240681,984120,0.0,18,1024
17,15.05976,1035103,0.0,18,1024
