gen,time,evals,best_fit,best_size,pop_size
1,1.038605,70227,0.000113,6,1024
2,2.05394,144970,4.8e-05,9,1024
3,3.134268,224583,4.8e-05,9,1024
4,4.417,320728,4.7e-05,9,1024
5,5.50617,402607,4.4e-05,9,1024
6,6.655741,491585,4.4e-05,9,1024
7,7.801311,573001,4.4e-05,9,1024
8,8.938531,652909,4.4e-05,9,1024
9,10.06994,729407,4.4e-05,9,1024
10,11.154322,792072,4.4e-05,9,1024
11,12.246145,856901,4.4e-05,9,1024
12,13.33842,926751,4.4e-05,9,1024
13,14.443357,992627,4.4e-05,9,1024
14,15.51946,1055091,4.4e-05,9,1024
