gen,time,evals,best_fit,best_size,pop_size
1,0.806713,55300,0.000246,12,1024
2,1.6159,115754,9e-06,8,1024
3,2.503626,183375,0.0,12,1024
4,3.478432,257843,0.0,10,1024
5,4.369268,327144,0.0,9,1024
6,5.240878,393680,0.0,9,1024
7,6.170665,464307,0.0,9,1024
8,7.072616,529638,0.0,9,1024
9,7.957092,589121,0.0,9,1024
10,8.834354,646150,0.0,9,1024
11,9.74063,703656,0.0,9,1024
12,10.617308,760587,0.0,9,1024
13,11.467502,811841,0.0,9,1024
14,12.317977,860672,0.0,9,1024
15,13.195295,911166,0.0,9,1024
16,14.037334,965953,0.0,10,1024
17,14.870706,1022423,0.0,10,1024
