gen,time,evals,best_fit,best_size,pop_size
1,0.562611,27078,0.000802,13,1024
2,1.084978,62040,0.000482,14,1024
3,1.647697,98833,1.5e-05,9,1024
4,2.180845,131861,1.5e-05,9,1024
5,2.660337,161231,1.5e-05,9,1024
6,3.058824,184160,1.5e-05,9,1024
7,3.470371,206226,1e-06,9,1024
8,3.896644,233048,0.0,9,1024
9,4.382985,261704,0.0,10,1024
10,4.80791,278553,0.0,9,1024
11,5.197078,297790,0.0,11,1024
12,5.581304,318376,0.0,11,1024
13,6.000193,341354,0.0,11,1024
14,6.424103,365217,0.0,12,1024
15,6.890907,390913,0.0,12,1024
16,7.385657,418833,0.0,17,1024
17,7.814932,443083,0.0,14,1024
18,8.22663,467121,0.0,15,1024
19,8.711087,493711,0.0,15,1024
20,9.16676,514969,0.0,18,1024
21,9.565398,530699,0.0,18,1024
22,9.96136,544636,0.0,18,1024
23,10.339263,555752,0.0,18,1024
24,10.694093,567585,0.0,18,1024
25,11.057801,578423,0.0,18,1024
26,11.457324,588397,0.0,18,1024
27,11.877341,598741,0.0,18,1024
28,12.283301,611500,0.0,18,1024
29,12.676203,624448,0.0,18,1024
30,13.075689,638018,0.0,18,1024
31,13.481512,655818,0.0,18,1024
32,13.899129,677857,0.0,18,1024
33,14.395114,704629,0.0,18,1024
34,14.841318,727964,0.0,18,1024
35,15.252331,747499,0.0,18,1024
36,15.623197,759256,0.0,18,1024
37,15.982163,766234,0.0,18,1024
38,16.292373,768618,0.0,18,1024
39,16.633903,770666,0.0,18,1024
40,16.956917,772714,0.0,18,1024
41,17.259362,774762,0.0,18,1024
42,17.564207,776810,0.0,18,1024
43,17.865424,778858,0.0,18,1024
44,18.163795,780906,0.0,18,1024
45,18.460191,782954,0.0,18,1024
46,18.782183,785002,0.0,18,1024
47,19.138688,787050,0.0,18,1024
48,19.440496,789098,0.0,18,1024
49,19.744747,791146,0.0,18,1024
50,20.044495,793194,0.0,18,1024
51,20.364108,795242,0.0,18,1024
52,20.662963,797290,0.0,18,1024
53,20.982205,799463,0.0,18,1024
54,21.318256,802244,0.0,18,1024
55,21.672026,807869,0.0,18,1024
56,22.067299,821578,0.0,18,1024
57,22.399002,827705,0.0,18,1024
58,22.691416,829753,0.0,18,1024
59,22.981938,831801,0.0,18,1024
60,23.264316,833849,0.0,18,1024
61,23.588086,835897,0.0,18,1024
62,23.910196,837945,0.0,18,1024
63,24.229404,839993,0.0,18,1024
64,24.527387,842041,0.0,18,1024
65,24.825901,844136,0.0,18,1024
66,25.139871,846453,0.0,18,1024
67,25.462106,849742,0.0,18,1024
68,25.833607,856684,0.0,18,1024
69,26.197037,864272,0.0,18,1024
70,26.528182,868036,0.0,18,1024
71,26.822938,870084,0.0,18,1024
72,27.116131,872132,0.0,18,1024
73,27.434162,874180,0.0,18,1024
74,27.742901,876228,0.0,18,1024
75,28.039046,878276,0.0,18,1024
76,28.355174,880324,0.0,18,1024
77,28.653369,882372,0.0,18,1024
78,28.950001,884420,0.0,18,1024
79,29.280234,886468,0.0,18,1024
80,29.597249,888516,0.0,18,1024
81,29.913314,890564,0.0,18,1024
82,30.209414,892612,0.0,18,1024
83,30.526561,894660,0.0,18,1024
84,30.846516,896708,0.0,18,1024
85,31.163503,898756,0.0,18,1024
86,31.477108,900804,0.0,18,1024
87,31.799979,902972,0.0,18,1024
88,32.104948,906641,0.0,18,1024
89,32.473265,919420,0.0,18,1024
90,32.848926,930163,0.0,18,1024
91,33.190337,934961,0.0,18,1024
92,33.502067,937016,0.0,18,1024
93,33.820939,939064,0.0,18,1024
94,34.122999,941112,0.0,18,1024
95,34.437382,943160,0.0,18,1024
96,34.75209,945208,0.0,18,1024
97,35.053377,947256,0.0,18,1024
98,35.379831,949304,0.0,18,1024
99,35.688278,951352,0.0,18,1024
100,36.001221,953400,0.0,18,1024
101,36.332974,955448,0.0,18,1024
102,36.660823,957496,0.0,18,1024
103,36.982945,959544,0.0,18,1024
104,37.304482,961592,0.0,18,1024
105,37.649134,963640,0.0,18,1024
106,37.974411,965688,0.0,18,1024
107,38.287074,967736,0.0,18,1024
108,38.584214,969784,0.0,18,1024
109,38.885054,971832,0.0,18,1024
110,39.182496,973880,0.0,18,1024
111,39.488198,975928,0.0,18,1024
112,39.808904,977976,0.0,18,1024
113,40.153392,980024,0.0,18,1024
114,40.472469,982072,0.0,18,1024
115,40.783544,984120,0.0,18,1024
116,41.083362,986168,0.0,18,1024
117,41.421846,988216,0.0,18,1024
118,41.757425,990264,0.0,18,1024
119,42.086315,992312,0.0,18,1024
120,42.402539,994360,0.0,18,1024
121,42.719507,996408,0.0,18,1024
122,43.007223,998456,0.0,18,1024
123,43.309359,1000504,0.0,18,1024
