gen,time,evals,best_fit,best_size,pop_size
97,30.475753,459726,2.5e-05,22,1024
98,30.748439,460750,2.5e-05,22,1024
99,31.022918,461774,2.5e-05,22,1024
100,31.294653,462798,2.5e-05,22,1024
101,31.577863,463822,2.5e-05,22,1024
102,31.858592,464846,2.5e-05,22,1024
103,32.124158,465870,2.5e-05,22,1024
104,32.376153,466894,2.5e-05,22,1024
105,32.636378,467918,2.5e-05,22,1024
106,32.889555,468942,2.5e-05,22,1024
107,33.178276,469966,2.5e-05,22,1024
108,33.463321,470990,2.5e-05,22,1024
109,33.768382,472014,2.5e-05,22,1024
110,34.052766,473038,2.5e-05,22,1024
111,34.349908,474062,2.5e-05,22,1024
112,34.631909,475086,2.5e-05,22,1024
113,34.90786,476110,2.5e-05,22,1024
114,35.156756,477134,2.5e-05,22,1024
115,35.444808,478158,2.5e-05,22,1024
116,35.713245,479182,2.5e-05,22,1024
117,35.995457,480206,2.5e-05,22,1024
118,36.242822,481230,2.5e-05,22,1024
119,36.515824,482254,2.5e-05,22,1024
120,36.786118,483278,2.5e-05,22,1024
121,37.075405,484302,2.5e-05,22,1024
122,37.341768,485326,2.5e-05,22,1024
123,37.626953,486350,2.5e-05,22,1024
124,37.909235,487374,2.5e-05,22,1024
125,38.184029,488398,2.5e-05,22,1024
126,38.444889,489422,2.5e-05,22,1024
127,38.715035,490446,2.5e-05,22,1024
128,38.979052,491470,2.5e-05,22,1024
129,39.25979,492494,2.5e-05,22,1024
130,39.548853,493518,2.5e-05,22,1024
131,39.845148,494542,2.5e-05,22,1024
132,40.143423,495566,2.5e-05,22,1024
133,40.430046,496590,2.5e-05,22,1024
134,40.663796,497614,2.5e-05,22,1024
135,40.913835,498638,2.5e-05,22,1024
136,41.152249,499662,2.5e-05,22,1024
137,41.395372,500686,2.5e-05,22,1024
138,41.635625,501710,2.5e-05,22,1024
139,41.884261,502734,2.5e-05,22,1024
140,42.123994,503758,2.5e-05,22,1024
141,42.382597,504782,2.5e-05,22,1024
142,42.628512,505806,2.5e-05,22,1024
143,42.882143,506830,2.5e-05,22,1024
144,43.117965,507854,2.5e-05,22,1024
145,43.349475,508878,2.5e-05,22,1024
146,43.641701,509902,2.5e-05,22,1024
147,43.941708,510926,2.5e-05,22,1024
148,44.213068,511950,2.5e-05,22,1024
149,44.435867,512974,2.5e-05,22,1024
150,44.695724,513998,2.5e-05,22,1024
151,44.940949,515022,2.5e-05,22,1024
152,45.169706,516046,2.5e-05,22,1024
153,45.413793,517070,2.5e-05,22,1024
154,45.663325,518094,2.5e-05,22,1024
155,45.893118,519118,2.5e-05,22,1024
156,46.114933,520142,2.5e-05,22,1024
157,46.346795,521166,2.5e-05,22,1024
158,46.564477,522190,2.5e-05,22,1024
159,46.792239,523214,2.5e-05,22,1024
160,47.048395,524238,2.5e-05,22,1024
161,47.308445,525262,2.5e-05,22,1024
162,47.532378,526286,2.5e-05,22,1024
163,47.779645,527310,2.5e-05,22,1024
164,48.047643,528334,2.5e-05,22,1024
165,48.317137,529358,2.5e-05,22,1024
166,48.562775,530382,2.5e-05,22,1024
167,48.787221,531406,2.5e-05,22,1024
168,49.007378,532430,2.5e-05,22,1024
169,49.231273,533454,2.5e-05,22,1024
170,49.452465,534478,2.5e-05,22,1024
171,49.674516,535502,2.5e-05,22,1024
172,49.883194,536526,2.5e-05,22,1024
173,50.143355,537550,2.5e-05,22,1024
174,50.405916,538574,2.5e-05,22,1024
175,50.665406,539598,2.5e-05,22,1024
176,50.960318,540622,2.5e-05,22,1024
177,51.243174,541646,2.5e-05,22,1024
178,51.489865,542670,2.5e-05,22,1024
179,51.738143,543694,2.5e-05,22,1024
180,51.966812,544718,2.5e-05,22,1024
181,52.240409,545742,2.5e-05,22,1024
182,52.49492,546766,2.5e-05,22,1024
183,52.759277,547790,2.5e-05,22,1024
184,52.988816,548814,2.5e-05,22,1024
185,53.217215,549838,2.5e-05,22,1024
186,53.454456,550862,2.5e-05,22,1024
187,53.68551,551886,2.5e-05,22,1024
188,53.956502,552910,2.5e-05,22,1024
189,54.226077,553934,2.5e-05,22,1024
190,54.50116,554958,2.5e-05,22,1024
191,54.761104,555982,2.5e-05,22,1024
192,55.018925,557006,2.5e-05,22,1024
193,55.280759,558030,2.5e-05,22,1024
194,55.535561,559054,2.5e-05,22,1024
195,55.803825,560078,2.5e-05,22,1024
196,56.046931,561102,2.5e-05,22,1024
197,56.327468,562126,2.5e-05,22,1024
198,56.599363,563150,2.5e-05,22,1024
199,56.883263,564174,2.5e-05,22,1024
200,57.102272,565198,2.5e-05,22,1024
201,57.336225,566222,2.5e-05,22,1024
202,57.590058,567246,2.5e-05,22,1024
203,57.862231,568270,2.5e-05,22,1024
204,58.105445,569294,2.5e-05,22,1024
205,58.356456,570318,2.5e-05,22,1024
206,58.61437,571342,2.5e-05,22,1024
207,58.880578,572366,2.5e-05,22,1024
208,59.136434,573390,2.5e-05,22,1024
209,59.393308,574414,2.5e-05,22,1024
210,59.645346,575438,2.5e-05,22,1024
211,59.902641,576462,2.5e-05,22,1024
212,60.152171,577486,2.5e-05,22,1024
213,60.417708,578510,2.5e-05,22,1024
214,60.68568,579534,2.5e-05,22,1024
215,60.973203,580558,2.5e-05,22,1024
216,61.256134,581582,2.5e-05,22,1024
217,61.542101,582606,2.5e-05,22,1024
218,61.802462,583630,2.5e-05,22,1024
219,62.07656,584654,2.5e-05,22,1024
220,62.350725,585678,2.5e-05,22,1024
221,62.603012,586702,2.5e-05,22,1024
222,62.845232,587726,2.5e-05,22,1024
223,63.097602,588750,2.5e-05,22,1024
224,63.338647,589774,2.5e-05,22,1024
225,63.594336,590798,2.5e-05,22,1024
226,63.841218,591822,2.5e-05,22,1024
227,64.09447,592846,2.5e-05,22,1024
228,64.333241,593870,2.5e-05,22,1024
229,64.628037,594894,2.5e-05,22,1024
230,64.910644,595918,2.5e-05,22,1024
231,65.216755,596942,2.5e-05,22,1024
232,65.46697,597966,2.5e-05,22,1024
233,65.728878,598990,2.5e-05,22,1024
234,65.993765,600014,2.5e-05,22,1024
235,66.250184,601038,2.5e-05,22,1024
236,66.479731,602062,2.5e-05,22,1024
237,66.754909,603086,2.5e-05,22,1024
238,67.011818,604110,2.5e-05,22,1024
239,67.276387,605134,2.5e-05,22,1024
240,67.537403,606158,2.5e-05,22,1024
241,67.816565,607182,2.5e-05,22,1024
242,68.065208,608206,2.5e-05,22,1024
243,68.33991,609230,2.5e-05,22,1024
244,68.605202,610254,2.5e-05,22,1024
245,68.89919,611278,2.5e-05,22,1024
246,69.181024,612302,2.5e-05,22,1024
247,69.445172,613326,2.5e-05,22,1024
248,69.6943,614350,2.5e-05,22,1024
249,69.939344,615374,2.5e-05,22,1024
250,70.179443,616398,2.5e-05,22,1024
251,70.442629,617422,2.5e-05,22,1024
252,70.704854,618446,2.5e-05,22,1024
253,70.985809,619470,2.5e-05,22,1024
254,71.25288,620494,2.5e-05,22,1024
255,71.524927,621518,2.5e-05,22,1024
256,71.804521,622542,2.5e-05,22,1024
257,72.102851,623566,2.5e-05,22,1024
258,72.401196,624590,2.5e-05,22,1024
259,72.677603,625614,2.5e-05,22,1024
260,72.983119,626638,2.5e-05,22,1024
261,73.274801,627662,2.5e-05,22,1024
262,73.545617,628686,2.5e-05,22,1024
263,73.785371,629710,2.5e-05,22,1024
264,74.021482,630734,2.5e-05,22,1024
265,74.260723,631758,2.5e-05,22,1024
266,74.502003,632782,2.5e-05,22,1024
267,74.752403,633806,2.5e-05,22,1024
268,75.000465,634830,2.5e-05,22,1024
269,75.254145,635854,2.5e-05,22,1024
270,75.536791,636878,2.5e-05,22,1024
271,75.827676,637902,2.5e-05,22,1024
272,76.113871,638926,2.5e-05,22,1024
273,76.388137,639950,2.5e-05,22,1024
274,76.658179,640974,2.5e-05,22,1024
275,76.89999,641998,2.5e-05,22,1024
276,77.174158,643022,2.5e-05,22,1024
277,77.440443,644046,2.5e-05,22,1024
278,77.725252,645070,2.5e-05,22,1024
279,77.97137,646094,2.5e-05,22,1024
280,78.212003,647118,2.5e-05,22,1024
281,78.472377,648142,2.5e-05,22,1024
282,78.719056,649166,2.5e-05,22,1024
283,78.936777,650190,2.5e-05,22,1024
284,79.197127,651214,2.5e-05,22,1024
285,79.45187,652238,2.5e-05,22,1024
286,79.716075,653262,2.5e-05,22,1024
287,79.956997,654286,2.5e-05,22,1024
288,80.198788,655310,2.5e-05,22,1024
289,80.455833,656334,2.5e-05,22,1024
290,80.706901,657358,2.5e-05,22,1024
291,80.955691,658382,2.5e-05,22,1024
292,81.200851,659406,2.5e-05,22,1024
293,81.451093,660430,2.5e-05,22,1024
294,81.694358,661454,2.5e-05,22,1024
295,81.940952,662478,2.5e-05,22,1024
296,82.186717,663502,2.5e-05,22,1024
297,82.431411,664526,2.5e-05,22,1024
298,82.661155,665550,2.5e-05,22,1024
299,82.917917,666574,2.5e-05,22,1024
300,83.201688,667598,2.5e-05,22,1024
301,83.475624,668622,2.5e-05,22,1024
302,83.736855,669646,2.5e-05,22,1024
303,84.01591,670670,2.5e-05,22,1024
304,84.279765,671694,2.5e-05,22,1024
305,84.507165,672718,2.5e-05,22,1024
306,84.707552,673742,2.5e-05,22,1024
307,84.908112,674766,2.5e-05,22,1024
308,85.115167,675790,2.5e-05,22,1024
309,85.30476,676814,2.5e-05,22,1024
310,85.492549,677838,2.5e-05,22,1024
311,85.680429,678862,2.5e-05,22,1024
312,85.867177,679886,2.5e-05,22,1024
313,86.038112,680910,2.5e-05,22,1024
314,86.209541,681934,2.5e-05,22,1024
315,86.445618,682958,2.5e-05,22,1024
316,86.672666,683982,2.5e-05,22,1024
317,86.913452,685006,2.5e-05,22,1024
318,87.129447,686030,2.5e-05,22,1024
319,87.349932,687054,2.5e-05,22,1024
320,87.582729,688078,2.5e-05,22,1024
321,87.814124,689102,2.5e-05,22,1024
322,88.044056,690126,2.5e-05,22,1024
323,88.261407,691150,2.5e-05,22,1024
324,88.473024,692174,2.5e-05,22,1024
325,88.719473,693198,2.5e-05,22,1024
326,88.95352,694222,2.5e-05,22,1024
327,89.178083,695246,2.5e-05,22,1024
328,89.384301,696270,2.5e-05,22,1024
329,89.60613,697294,2.5e-05,22,1024
330,89.818557,698318,2.5e-05,22,1024
331,89.986503,699342,2.5e-05,22,1024
332,90.215354,700366,2.5e-05,22,1024
333,90.431365,701390,2.5e-05,22,1024
334,90.656622,702414,2.5e-05,22,1024
335,90.848112,703438,2.5e-05,22,1024
336,91.028734,704462,2.5e-05,22,1024
337,91.213794,705486,2.5e-05,22,1024
338,91.388858,706510,2.5e-05,22,1024
339,91.580221,707534,2.5e-05,22,1024
340,91.774231,708558,2.5e-05,22,1024
341,91.964869,709582,2.5e-05,22,1024
342,92.153635,710606,2.5e-05,22,1024
343,92.353035,711630,2.5e-05,22,1024
344,92.582417,712654,2.5e-05,22,1024
345,92.788668,713678,2.5e-05,22,1024
346,93.001292,714702,2.5e-05,22,1024
347,93.21553,715726,2.5e-05,22,1024
348,93.411131,716750,2.5e-05,22,1024
349,93.612318,717774,2.5e-05,22,1024
350,93.819444,718798,2.5e-05,22,1024
351,94.052644,719822,2.5e-05,22,1024
352,94.313271,720846,2.5e-05,22,1024
353,94.569004,721870,2.5e-05,22,1024
354,94.780388,722894,2.5e-05,22,1024
355,95.001647,723918,2.5e-05,22,1024
356,95.235784,724942,2.5e-05,22,1024
357,95.461529,725966,2.5e-05,22,1024
358,95.701094,726990,2.5e-05,22,1024
359,95.927265,728014,2.5e-05,22,1024
360,96.158792,729038,2.5e-05,22,1024
361,96.395516,730062,2.5e-05,22,1024
362,96.627321,731086,2.5e-05,22,1024
363,96.863058,732110,2.5e-05,22,1024
364,97.097691,733134,2.5e-05,22,1024
365,97.330379,734158,2.5e-05,22,1024
366,97.569964,735182,2.5e-05,22,1024
367,97.828835,736206,2.5e-05,22,1024
368,98.071145,737230,2.5e-05,22,1024
369,98.322035,738254,2.5e-05,22,1024
370,98.537487,739278,2.5e-05,22,1024
371,98.750368,740302,2.5e-05,22,1024
372,98.966484,741326,2.5e-05,22,1024
373,99.180149,742350,2.5e-05,22,1024
374,99.383659,743374,2.5e-05,22,1024
375,99.580883,744398,2.5e-05,22,1024
376,99.795422,745422,2.5e-05,22,1024
377,100.031484,746446,2.5e-05,22,1024
378,100.247218,747470,2.5e-05,22,1024
379,100.467258,748494,2.5e-05,22,1024
380,100.697115,749518,2.5e-05,22,1024
381,100.931048,750542,2.5e-05,22,1024
382,101.112457,751566,2.5e-05,22,1024
383,101.327307,752590,2.5e-05,22,1024
384,101.553401,753614,2.5e-05,22,1024
385,101.787227,754638,2.5e-05,22,1024
386,102.014385,755662,2.5e-05,22,1024
387,102.211308,756686,2.5e-05,22,1024
388,102.412359,757710,2.5e-05,22,1024
389,102.610545,758734,2.5e-05,22,1024
390,102.80871,759758,2.5e-05,22,1024
391,103.002706,760782,2.5e-05,22,1024
392,103.212508,761806,2.5e-05,22,1024
393,103.420072,762830,2.5e-05,22,1024
394,103.640722,763854,2.5e-05,22,1024
395,103.850697,764878,2.5e-05,22,1024
396,104.062352,765902,2.5e-05,22,1024
397,104.27481,766926,2.5e-05,22,1024
398,104.48769,767950,2.5e-05,22,1024
399,104.69431,768974,2.5e-05,22,1024
400,104.883156,769998,2.5e-05,22,1024
401,105.081961,771022,2.5e-05,22,1024
402,105.336148,772046,2.5e-05,22,1024
403,105.600484,773070,2.5e-05,22,1024
404,105.84404,774094,2.5e-05,22,1024
405,106.100354,775118,2.5e-05,22,1024
406,106.35098,776142,2.5e-05,22,1024
407,106.583228,777166,2.5e-05,22,1024
408,106.786587,778190,2.5e-05,22,1024
409,106.996106,779214,2.5e-05,22,1024
410,107.19285,780238,2.5e-05,22,1024
411,107.391391,781262,2.5e-05,22,1024
412,107.596889,782286,2.5e-05,22,1024
413,107.805767,783310,2.5e-05,22,1024
414,108.00735,784334,2.5e-05,22,1024
415,108.215397,785358,2.5e-05,22,1024
416,108.414409,786382,2.5e-05,22,1024
417,108.616796,787406,2.5e-05,22,1024
418,108.84316,788430,2.5e-05,22,1024
419,109.094826,789454,2.5e-05,22,1024
420,109.362428,790478,2.5e-05,22,1024
421,109.627431,791502,2.5e-05,22,1024
422,109.873594,792526,2.5e-05,22,1024
423,110.126906,793550,2.5e-05,22,1024
424,110.379579,794574,2.5e-05,22,1024
425,110.622717,795598,2.5e-05,22,1024
426,110.856508,796622,2.5e-05,22,1024
427,111.113225,797646,2.5e-05,22,1024
428,111.333276,798670,2.5e-05,22,1024
429,111.554375,799694,2.5e-05,22,1024
430,111.779197,800718,2.5e-05,22,1024
431,112.015185,801742,2.5e-05,22,1024
432,112.228363,802766,2.5e-05,22,1024
433,112.418291,803790,2.5e-05,22,1024
434,112.608072,804814,2.5e-05,22,1024
435,112.85604,805838,2.5e-05,22,1024
436,113.088424,806862,2.5e-05,22,1024
437,113.334275,807886,2.5e-05,22,1024
438,113.542491,808910,2.5e-05,22,1024
439,113.743038,809934,2.5e-05,22,1024
440,113.940995,810958,2.5e-05,22,1024
441,114.14671,811982,2.5e-05,22,1024
442,114.370833,813006,2.5e-05,22,1024
443,114.588245,814030,2.5e-05,22,1024
444,114.794958,815054,2.5e-05,22,1024
445,115.002925,816078,2.5e-05,22,1024
446,115.214794,817102,2.5e-05,22,1024
447,115.425549,818126,2.5e-05,22,1024
448,115.636975,819150,2.5e-05,22,1024
449,115.854674,820174,2.5e-05,22,1024
450,116.059723,821198,2.5e-05,22,1024
451,116.253642,822222,2.5e-05,22,1024
452,116.452167,823246,2.5e-05,22,1024
453,116.746258,824270,2.5e-05,22,1024
454,116.999298,825294,2.5e-05,22,1024
455,117.251442,826318,2.5e-05,22,1024
456,117.498349,827342,2.5e-05,22,1024
457,117.739851,828366,2.5e-05,22,1024
458,117.947105,829390,2.5e-05,22,1024
459,118.152737,830414,2.5e-05,22,1024
460,118.365431,831438,2.5e-05,22,1024
461,118.557517,832462,2.5e-05,22,1024
462,118.750195,833486,2.5e-05,22,1024
463,118.95806,834510,2.5e-05,22,1024
464,119.163454,835534,2.5e-05,22,1024
465,119.371175,836558,2.5e-05,22,1024
466,119.575441,837582,2.5e-05,22,1024
467,119.787378,838606,2.5e-05,22,1024
468,119.992841,839630,2.5e-05,22,1024
469,120.195439,840654,2.5e-05,22,1024
470,120.450976,841678,2.5e-05,22,1024
471,120.690691,842702,2.5e-05,22,1024
472,120.955598,843726,2.5e-05,22,1024
473,121.178145,844750,2.5e-05,22,1024
474,121.390532,845774,2.5e-05,22,1024
475,121.598484,846798,2.5e-05,22,1024
476,121.797665,847822,2.5e-05,22,1024
477,122.001983,848846,2.5e-05,22,1024
478,122.247765,849870,2.5e-05,22,1024
479,122.467766,850894,2.5e-05,22,1024
480,122.683181,851918,2.5e-05,22,1024
481,122.89532,852942,2.5e-05,22,1024
482,123.126374,853966,2.5e-05,22,1024
483,123.35717,854990,2.5e-05,22,1024
484,123.554693,856014,2.5e-05,22,1024
485,123.75101,857038,2.5e-05,22,1024
486,123.938191,858062,2.5e-05,22,1024
487,124.138958,859086,2.5e-05,22,1024
488,124.372424,860110,2.5e-05,22,1024
489,124.606055,861134,2.5e-05,22,1024
490,124.84547,862158,2.5e-05,22,1024
491,125.057844,863182,2.5e-05,22,1024
492,125.251371,864206,2.5e-05,22,1024
493,125.449885,865230,2.5e-05,22,1024
494,125.65711,866254,2.5e-05,22,1024
495,125.875004,867278,2.5e-05,22,1024
496,126.093184,868302,2.5e-05,22,1024
497,126.305032,869326,2.5e-05,22,1024
498,126.508925,870350,2.5e-05,22,1024
499,126.725381,871374,2.5e-05,22,1024
500,126.932147,872398,2.5e-05,22,1024
501,127.143727,873422,2.5e-05,22,1024
502,127.34278,874446,2.5e-05,22,1024
503,127.528872,875470,2.5e-05,22,1024
504,127.786319,876494,2.5e-05,22,1024
505,128.043926,877518,2.5e-05,22,1024
506,128.30876,878542,2.5e-05,22,1024
507,128.582999,879566,2.5e-05,22,1024
508,128.845203,880590,2.5e-05,22,1024
509,129.082449,881614,2.5e-05,22,1024
510,129.301475,882638,2.5e-05,22,1024
511,129.528605,883662,2.5e-05,22,1024
512,129.749682,884686,2.5e-05,22,1024
513,129.973836,885710,2.5e-05,22,1024
514,130.192219,886734,2.5e-05,22,1024
515,130.422432,887758,2.5e-05,22,1024
516,130.640981,888782,2.5e-05,22,1024
517,130.862785,889806,2.5e-05,22,1024
518,131.083022,890830,2.5e-05,22,1024
519,131.315074,891854,2.5e-05,22,1024
520,131.543067,892878,2.5e-05,22,1024
521,131.772915,893902,2.5e-05,22,1024
522,132.037754,894926,2.5e-05,22,1024
523,132.292201,895950,2.5e-05,22,1024
524,132.56314,896974,2.5e-05,22,1024
525,132.799121,897998,2.5e-05,22,1024
526,133.027736,899022,2.5e-05,22,1024
527,133.268739,900046,2.5e-05,22,1024
528,133.528403,901070,2.5e-05,22,1024
529,133.779491,902094,2.5e-05,22,1024
530,134.009175,903118,2.5e-05,22,1024
531,134.259862,904142,2.5e-05,22,1024
532,134.504434,905166,2.5e-05,22,1024
533,134.749409,906190,2.5e-05,22,1024
534,134.971009,907214,2.5e-05,22,1024
535,135.201921,908238,2.5e-05,22,1024
536,135.423177,909262,2.5e-05,22,1024
537,135.653507,910286,2.5e-05,22,1024
538,135.917144,911310,2.5e-05,22,1024
539,136.185246,912334,2.5e-05,22,1024
540,136.449092,913358,2.5e-05,22,1024
541,136.684302,914382,2.5e-05,22,1024
542,136.912498,915406,2.5e-05,22,1024
543,137.139251,916430,2.5e-05,22,1024
544,137.36639,917454,2.5e-05,22,1024
545,137.590593,918478,2.5e-05,22,1024
546,137.802257,919502,2.5e-05,22,1024
547,138.016168,920526,2.5e-05,22,1024
548,138.228411,921550,2.5e-05,22,1024
549,138.450368,922574,2.5e-05,22,1024
550,138.65703,923598,2.5e-05,22,1024
551,138.898439,924622,2.5e-05,22,1024
552,139.130176,925646,2.5e-05,22,1024
553,139.351099,926670,2.5e-05,22,1024
554,139.581058,927694,2.5e-05,22,1024
555,139.850169,928718,2.5e-05,22,1024
556,140.104148,929742,2.5e-05,22,1024
557,140.341363,930766,2.5e-05,22,1024
558,140.549089,931790,2.5e-05,22,1024
559,140.786107,932814,2.5e-05,22,1024
560,141.007409,933838,2.5e-05,22,1024
561,141.221514,934862,2.5e-05,22,1024
562,141.435644,935886,2.5e-05,22,1024
563,141.655623,936910,2.5e-05,22,1024
564,141.87119,937934,2.5e-05,22,1024
565,142.095461,938958,2.5e-05,22,1024
566,142.319684,939982,2.5e-05,22,1024
567,142.530022,941006,2.5e-05,22,1024
568,142.730171,942030,2.5e-05,22,1024
569,142.921206,943054,2.5e-05,22,1024
570,143.107781,944078,2.5e-05,22,1024
571,143.285013,945102,2.5e-05,22,1024
572,143.496483,946126,2.5e-05,22,1024
573,143.731647,947150,2.5e-05,22,1024
574,143.948327,948174,2.5e-05,22,1024
575,144.215986,949198,2.5e-05,22,1024
576,144.408191,950222,2.5e-05,22,1024
577,144.604023,951246,2.5e-05,22,1024
578,144.795735,952270,2.5e-05,22,1024
579,145.016483,953294,2.5e-05,22,1024
580,145.234598,954318,2.5e-05,22,1024
581,145.414084,955342,2.5e-05,22,1024
582,145.599157,956366,2.5e-05,22,1024
583,145.781153,957390,2.5e-05,22,1024
584,145.959431,958414,2.5e-05,22,1024
585,146.134629,959438,2.5e-05,22,1024
586,146.316111,960462,2.5e-05,22,1024
587,146.497253,961486,2.5e-05,22,1024
588,146.675335,962510,2.5e-05,22,1024
589,146.849779,963534,2.5e-05,22,1024
590,147.020838,964558,2.5e-05,22,1024
591,147.194323,965582,2.5e-05,22,1024
592,147.388712,966606,2.5e-05,22,1024
593,147.632321,967630,2.5e-05,22,1024
594,147.846426,968654,2.5e-05,22,1024
595,148.090036,969678,2.5e-05,22,1024
596,148.281926,970702,2.5e-05,22,1024
597,148.468118,971726,2.5e-05,22,1024
598,148.661664,972750,2.5e-05,22,1024
599,148.845401,973774,2.5e-05,22,1024
600,149.032651,974798,2.5e-05,22,1024
601,149.208415,975822,2.5e-05,22,1024
602,149.383509,976846,2.5e-05,22,1024
603,149.589331,977870,2.5e-05,22,1024
604,149.813293,978894,2.5e-05,22,1024
605,150.020928,979918,2.5e-05,22,1024
606,150.224321,980942,2.5e-05,22,1024
607,150.447246,981966,2.5e-05,22,1024
608,150.665916,982990,2.5e-05,22,1024
609,150.86403,984014,2.5e-05,22,1024
610,151.036917,985038,2.5e-05,22,1024
611,151.207781,986062,2.5e-05,22,1024
612,151.437243,987086,2.5e-05,22,1024
613,151.667594,988110,2.5e-05,22,1024
614,151.892398,989134,2.5e-05,22,1024
615,152.110835,990158,2.5e-05,22,1024
616,152.28997,991182,2.5e-05,22,1024
617,152.468531,992206,2.5e-05,22,1024
618,152.684135,993230,2.5e-05,22,1024
619,152.938577,994254,2.5e-05,22,1024
620,153.175723,995278,2.5e-05,22,1024
621,153.386537,996302,2.5e-05,22,1024
622,153.601986,997326,2.5e-05,22,1024
623,153.834295,998350,2.5e-05,22,1024
624,154.06372,999374,2.5e-05,22,1024
625,154.284664,1000398,2.5e-05,22,1024
