gen,time,evals,best_fit,best_size,pop_size
1,0.947535,54804,1e-06,13,1024
2,1.823735,117444,1e-06,13,1024
3,2.793125,182531,1e-06,16,1024
4,3.819701,252358,1e-06,18,1024
5,4.880282,321794,1e-06,17,1024
6,6.083048,405317,0.0,17,1024
7,7.345448,481333,0.0,11,1024
8,8.564162,556844,0.0,11,1024
9,9.828771,636374,0.0,17,1024
10,11.047339,715264,0.0,18,1024
11,12.311574,791435,0.0,15,1024
12,13.454398,861284,0.0,15,1024
13,14.632441,927376,0.0,15,1024
14,15.775213,992466,0.0,15,1024
15,16.935142,1058061,0.0,15,1024
