gen,time,evals,best_fit,best_size,pop_size
1,0.379248,26993,0.000609,18,1024
2,0.797288,61050,0.000217,8,1024
3,1.224002,95089,0.000176,20,1024
4,1.677404,129300,8.2e-05,16,1024
5,2.079249,151694,8.2e-05,16,1024
6,2.343801,158600,5.5e-05,17,1024
7,2.672555,180715,5.5e-05,17,1024
8,2.954031,189102,5.5e-05,17,1024
9,3.212049,196253,5.5e-05,17,1024
10,3.516244,209924,5.5e-05,17,1024
11,3.835711,235407,3.4e-05,19,1024
12,4.063886,247770,3.4e-05,20,1024
13,4.249186,251183,3.4e-05,20,1024
14,4.497642,256137,3.4e-05,20,1024
15,4.731252,264363,3.4e-05,20,1024
16,4.955277,269066,3.4e-05,20,1024
17,5.175359,272237,3.4e-05,20,1024
18,5.354022,274402,3.4e-05,20,1024
19,5.557108,276263,3.4e-05,20,1024
20,5.751738,278259,3.4e-05,20,1024
21,5.933348,280415,3.4e-05,20,1024
22,6.102383,282526,3.4e-05,20,1024
23,6.275086,284734,3.4e-05,20,1024
24,6.490277,286859,3.4e-05,20,1024
25,6.675361,288940,3.4e-05,20,1024
26,6.85644,290938,3.4e-05,20,1024
27,7.05293,292856,3.4e-05,20,1024
28,7.268882,294988,3.4e-05,20,1024
29,7.465087,297408,3.4e-05,20,1024
30,7.658687,299518,3.4e-05,20,1024
31,7.849179,301697,3.4e-05,20,1024
32,8.031,304117,3.4e-05,20,1024
33,8.239061,306588,3.4e-05,20,1024
34,8.423807,309201,3.4e-05,20,1024
35,8.598577,311648,3.4e-05,20,1024
36,8.780447,314462,3.4e-05,20,1024
37,8.956876,317313,3.4e-05,20,1024
38,9.1187,319991,3.4e-05,20,1024
39,9.346393,322527,3.4e-05,20,1024
40,9.567418,325141,3.4e-05,20,1024
41,9.779063,327747,3.4e-05,20,1024
42,9.998385,330441,3.4e-05,20,1024
43,10.208312,333231,3.4e-05,20,1024
44,10.388544,336108,3.4e-05,20,1024
45,10.572277,339121,3.4e-05,20,1024
46,10.748438,342378,3.4e-05,20,1024
47,10.923069,345679,3.4e-05,20,1024
48,11.121296,349001,3.4e-05,20,1024
49,11.294472,352308,3.4e-05,20,1024
50,11.487339,355469,3.4e-05,20,1024
51,11.692222,358489,3.4e-05,20,1024
52,11.89223,361490,3.4e-05,20,1024
53,12.095119,364495,3.4e-05,20,1024
54,12.336523,367526,3.4e-05,20,1024
55,12.531571,370531,3.4e-05,20,1024
56,12.720523,373285,3.4e-05,20,1024
57,12.901934,375988,3.4e-05,20,1024
58,13.1176,378780,3.4e-05,20,1024
59,13.326011,381799,3.4e-05,20,1024
60,13.513449,384712,3.4e-05,20,1024
61,13.690575,387415,3.4e-05,20,1024
62,13.874479,390046,3.4e-05,20,1024
63,14.049304,392784,3.4e-05,20,1024
64,14.216907,395698,3.4e-05,20,1024
65,14.424357,398629,3.4e-05,20,1024
66,14.619878,401600,3.4e-05,20,1024
67,14.818445,404475,3.4e-05,20,1024
68,15.035095,407368,3.4e-05,20,1024
69,15.242713,410270,3.4e-05,20,1024
70,15.434713,413138,3.4e-05,20,1024
71,15.626621,415827,3.4e-05,20,1024
72,15.818401,418420,3.4e-05,20,1024
73,16.004802,420842,3.4e-05,20,1024
74,16.186249,423132,3.4e-05,20,1024
75,16.361206,425476,3.4e-05,20,1024
76,16.515409,427659,3.4e-05,20,1024
77,16.706462,429714,3.4e-05,20,1024
78,16.929468,431833,3.4e-05,20,1024
79,17.140511,433994,3.4e-05,20,1024
80,17.343159,436204,3.4e-05,20,1024
81,17.556546,438330,3.4e-05,20,1024
82,17.742827,440726,3.4e-05,20,1024
83,17.927953,443301,3.4e-05,20,1024
84,18.113214,445967,3.4e-05,20,1024
85,18.29143,448826,3.4e-05,20,1024
86,18.481774,451531,3.4e-05,20,1024
87,18.675896,454344,3.4e-05,20,1024
88,18.857288,457123,3.4e-05,20,1024
89,19.02941,459997,3.4e-05,20,1024
90,19.199105,462850,3.4e-05,20,1024
91,19.415737,465787,3.4e-05,20,1024
92,19.608906,468731,3.4e-05,20,1024
93,19.818151,471787,3.4e-05,20,1024
94,20.037078,474935,3.4e-05,20,1024
95,20.236132,478041,3.4e-05,20,1024
96,20.405132,481244,3.4e-05,20,1024
97,20.592565,484362,3.4e-05,20,1024
98,20.793886,487706,3.4e-05,20,1024
99,21.003831,491131,3.4e-05,20,1024
100,21.184267,494593,3.4e-05,20,1024
101,21.366589,497828,3.4e-05,20,1024
102,21.532956,500940,3.4e-05,20,1024
103,21.696341,504026,3.4e-05,20,1024
104,21.889884,507087,3.4e-05,20,1024
105,22.079583,510274,3.4e-05,20,1024
106,22.26636,513557,3.4e-05,20,1024
107,22.462996,516803,3.4e-05,20,1024
108,22.691494,519981,3.4e-05,20,1024
109,22.866485,523068,3.4e-05,20,1024
