gen,time,evals,best_fit,best_size,pop_size
1,0.474103,23125,0.432897,12,1024
2,0.991316,57350,0.365718,15,1024
3,1.512019,91984,0.362234,17,1024
4,1.948553,114127,0.356196,19,1024
5,2.407245,149442,0.26687,18,1024
6,2.848875,177518,0.26687,18,1024
7,3.235311,192621,0.26687,18,1024
8,3.5823,201862,0.26687,18,1024
9,3.951321,216185,0.26687,18,1024
10,4.32098,229949,0.26687,18,1024
11,4.666622,241978,0.225335,21,1024
12,5.041404,255927,0.219854,21,1024
13,5.407066,270149,0.186393,19,1024
14,5.743255,282273,0.186393,19,1024
15,6.05373,292782,0.186393,19,1024
16,6.33897,299741,0.186393,19,1024
17,6.645396,306353,0.186393,19,1024
18,6.953263,312861,0.186393,19,1024
19,7.269509,320207,0.186393,19,1024
20,7.585182,328755,0.131548,16,1024
21,7.895278,334157,0.131548,16,1024
22,8.209342,340262,0.131548,16,1024
23,8.55555,348284,0.131548,16,1024
24,8.877268,356242,0.131548,16,1024
25,9.187568,360219,0.131548,16,1024
26,9.510827,364301,0.131548,16,1024
27,9.805395,370874,0.109427,16,1024
28,10.1173,378329,0.09427,16,1024
29,10.404862,383818,0.09427,16,1024
30,10.694884,389046,0.09427,16,1024
31,11.003992,397868,0.09427,16,1024
32,11.317982,411694,0.086721,16,1024
33,11.677293,426346,0.085899,16,1024
34,11.99759,431643,0.085899,16,1024
35,12.302247,436198,0.085899,16,1024
36,12.601934,442303,0.085899,16,1024
37,12.911048,446777,0.085899,16,1024
38,13.198408,448872,0.085899,16,1024
39,13.486038,450920,0.085899,16,1024
40,13.798276,452968,0.085899,16,1024
41,14.096597,455016,0.085899,16,1024
42,14.407546,457064,0.085899,16,1024
43,14.688131,459112,0.085899,16,1024
44,14.952251,461160,0.085899,16,1024
45,15.250277,463208,0.085899,16,1024
46,15.547872,465256,0.085899,16,1024
47,15.830427,467304,0.085899,16,1024
48,16.10013,469352,0.085899,16,1024
49,16.372462,471400,0.085899,16,1024
50,16.632016,473448,0.085899,16,1024
51,16.925169,475496,0.085899,16,1024
52,17.225076,477544,0.085899,16,1024
53,17.514552,479592,0.085899,16,1024
54,17.791975,481640,0.085899,16,1024
55,18.075418,483688,0.085899,16,1024
56,18.361671,485736,0.085899,16,1024
57,18.671789,487784,0.085899,16,1024
58,18.978031,489832,0.085805,16,1024
59,19.289493,492016,0.085685,16,1024
60,19.588417,495583,0.085685,16,1024
61,19.905674,505849,0.085685,16,1024
62,20.174644,508715,0.085685,16,1024
63,20.443262,510763,0.085685,16,1024
64,20.739544,512811,0.085685,16,1024
65,21.039099,514859,0.085685,16,1024
66,21.334873,516907,0.085685,16,1024
67,21.609614,518955,0.085685,16,1024
68,21.876097,521003,0.085685,16,1024
69,22.15524,523051,0.085685,16,1024
70,22.466503,525099,0.085685,16,1024
