gen,time,evals,best_fit,best_size,pop_size
1,0.609581,22686,0.369565,8,1024
2,1.172002,53916,0.342496,12,1024
3,1.742084,88004,0.342496,14,1024
4,2.349452,119443,0.342496,14,1024
5,2.777293,137262,0.342496,14,1024
6,3.097936,139442,0.333748,18,1024
7,3.466512,142192,0.333748,18,1024
8,3.822969,145752,0.315277,16,1024
9,4.228653,153010,0.315277,16,1024
10,4.634259,167641,0.315277,16,1024
11,5.008826,179919,0.315277,16,1024
12,5.34023,189109,0.315277,16,1024
13,5.715468,197182,0.315277,16,1024
14,6.066312,205059,0.315277,16,1024
15,6.423451,212927,0.315277,16,1024
16,6.769949,220839,0.308572,19,1024
17,7.142798,228798,0.308572,19,1024
18,7.491091,236768,0.308572,19,1024
19,7.877903,244832,0.308572,19,1024
20,8.233314,253043,0.308558,19,1024
21,8.606301,261235,0.308558,19,1024
22,8.950148,269521,0.308558,19,1024
23,9.309657,277896,0.308558,19,1024
24,9.641587,286465,0.290157,22,1024
25,10.012537,295480,0.290157,22,1024
26,10.373782,304851,0.290157,22,1024
27,10.729181,315071,0.290157,22,1024
28,11.114066,331067,0.290031,22,1024
29,11.552209,352697,0.281858,15,1024
30,11.934831,364967,0.281535,15,1024
31,12.306527,373743,0.279548,15,1024
32,12.654816,382117,0.279548,15,1024
33,13.022812,390547,0.279548,15,1024
34,13.358367,399268,0.279548,15,1024
35,13.697039,409341,0.279548,15,1024
36,14.036032,418891,0.277793,18,1024
37,14.365958,425213,0.277677,18,1024
38,14.696045,431277,0.277677,18,1024
39,15.023549,437117,0.277677,18,1024
40,15.363469,443215,0.277677,18,1024
41,15.712376,449345,0.277677,18,1024
42,16.078213,455389,0.277638,18,1024
43,16.447286,461434,0.277638,18,1024
44,16.813353,467087,0.277638,18,1024
45,17.15464,471684,0.277638,18,1024
46,17.459021,475749,0.277394,16,1024
47,17.782219,479776,0.277394,16,1024
48,18.081684,483963,0.277332,15,1024
49,18.434911,488935,0.277316,15,1024
50,18.777563,494472,0.277316,15,1024
51,19.140371,501929,0.277316,15,1024
52,19.506764,512059,0.277314,15,1024
53,19.902231,523768,0.27731,15,1024
54,20.254394,532324,0.277309,15,1024
55,20.638494,541322,0.277309,15,1024
56,21.032319,550088,0.277309,15,1024
57,21.422369,558750,0.277309,15,1024
58,21.787939,567305,0.277309,15,1024
59,22.14959,575811,0.277309,15,1024
60,22.507027,584334,0.277309,15,1024
61,22.881639,592879,0.277309,15,1024
62,23.257413,601247,0.277309,15,1024
63,23.626663,609335,0.277309,15,1024
64,24.005379,617150,0.277309,15,1024
65,24.389074,624669,0.277309,15,1024
66,24.769722,632792,0.277309,15,1024
67,25.160271,640845,0.277309,15,1024
68,25.506884,648450,0.277309,15,1024
69,25.898565,655540,0.277309,15,1024
70,26.266997,662987,0.277309,15,1024
71,26.6642,670492,0.277309,15,1024
72,27.030255,677296,0.277309,15,1024
73,27.431663,683882,0.277309,15,1024
74,27.801214,690675,0.277309,15,1024
75,28.187491,697964,0.277309,15,1024
76,28.561251,706011,0.277309,15,1024
77,28.938775,713501,0.277309,15,1024
78,29.301127,720953,0.277309,15,1024
79,29.665267,728116,0.277309,15,1024
80,30.006324,735042,0.277309,15,1024
81,30.354362,741448,0.277309,15,1024
82,30.70832,747176,0.277309,15,1024
83,31.069141,752854,0.277309,15,1024
84,31.450393,758418,0.277309,15,1024
85,31.826599,764031,0.277309,15,1024
86,32.190977,769678,0.277309,15,1024
87,32.552165,775269,0.277309,15,1024
88,32.894819,780898,0.277309,15,1024
89,33.251331,786555,0.277309,15,1024
90,33.587489,792152,0.277309,15,1024
91,33.940153,797786,0.277309,15,1024
92,34.278333,803482,0.277309,15,1024
93,34.635023,809150,0.277309,15,1024
94,34.970205,814825,0.277309,15,1024
95,35.334118,820598,0.277309,15,1024
96,35.710397,826421,0.277309,15,1024
97,36.121328,832508,0.277309,15,1024
98,36.492798,838857,0.277309,15,1024
99,36.863036,845208,0.277309,15,1024
100,37.212008,851134,0.277309,15,1024
101,37.567521,856905,0.277309,15,1024
102,37.892273,862584,0.277309,15,1024
103,38.247841,868267,0.277309,15,1024
104,38.590554,873902,0.277309,15,1024
105,38.948221,879558,0.277309,15,1024
106,39.282969,885111,0.277309,15,1024
107,39.658453,890745,0.277309,15,1024
108,40.00554,896422,0.277309,15,1024
109,40.425091,902153,0.277309,15,1024
110,40.824133,907984,0.277309,15,1024
111,41.213293,914277,0.277309,15,1024
112,41.565627,920973,0.277309,15,1024
113,41.922461,927445,0.277309,15,1024
114,42.260477,933179,0.277309,15,1024
115,42.624597,938877,0.277309,15,1024
116,42.980407,944580,0.277309,15,1024
117,43.355672,950335,0.277309,15,1024
118,43.729941,956131,0.277309,15,1024
119,44.109189,962507,0.277309,15,1024
120,44.514107,969336,0.277309,15,1024
121,44.916058,975938,0.277309,15,1024
122,45.322442,982406,0.277309,15,1024
123,45.72689,989097,0.277309,15,1024
124,46.094802,995255,0.277309,15,1024
125,46.461002,1001055,0.277309,15,1024
