gen,time,evals,best_fit,best_size,pop_size
1,0.717209,43469,0.370476,15,1024
2,1.475083,100356,0.262529,17,1024
3,2.266682,157689,0.262529,17,1024
4,3.127205,217703,0.262529,17,1024
5,3.937908,282111,0.260443,17,1024
6,4.730391,339310,0.226745,17,1024
7,5.551936,403980,0.226745,17,1024
8,6.404044,464360,0.226745,17,1024
9,7.197356,517541,0.226745,17,1024
10,7.935402,565713,0.226745,17,1024
11,8.60506,605895,0.226136,17,1024
12,9.274672,643591,0.226136,17,1024
13,9.975915,681444,0.226136,17,1024
14,10.658435,719199,0.226136,17,1024
15,11.345336,756718,0.226014,17,1024
16,12.046127,799077,0.226002,17,1024
17,12.845967,853684,0.226,17,1024
18,13.702595,921745,0.226,17,1024
19,14.588645,988069,0.226,17,1024
20,15.506951,1055276,0.226,17,1024
