gen,time,evals,best_fit,best_size,pop_size
1,0.534175,24223,0.381489,9,1024
2,1.121712,58311,0.369293,20,1024
3,1.638629,93293,0.339646,19,1024
4,2.172204,125773,0.339646,19,1024
5,2.692737,155436,0.339646,19,1024
6,3.232543,189639,0.29486,20,1024
7,3.750639,220851,0.26315,16,1024
8,4.28212,250495,0.232854,20,1024
9,4.810534,275158,0.19456,16,1024
10,5.30769,298982,0.19456,16,1024
11,5.846927,332581,0.149183,16,1024
12,6.44005,372170,0.129312,24,1024
13,7.025226,409338,0.129056,24,1024
14,7.611081,446567,0.127611,24,1024
15,8.187427,481341,0.127444,24,1024
16,8.651199,501071,0.127426,24,1024
17,9.075623,517874,0.113771,24,1024
18,9.545594,542715,0.097166,22,1024
19,10.059457,573330,0.092411,22,1024
20,10.615498,608102,0.091278,22,1024
21,11.151005,636014,0.086474,22,1024
22,11.569431,651421,0.086174,22,1024
23,11.982658,666867,0.085742,22,1024
24,12.394402,681595,0.085717,22,1024
25,12.785868,694216,0.085694,22,1024
26,13.203744,707301,0.08566,22,1024
27,13.613451,720066,0.085627,22,1024
28,14.043785,732849,0.085617,22,1024
29,14.453957,744001,0.085609,22,1024
30,14.880904,755070,0.085607,22,1024
31,15.291603,766026,0.085605,22,1024
32,15.675309,776861,0.085603,22,1024
33,16.064787,787485,0.085602,22,1024
34,16.456472,798004,0.085602,22,1024
35,16.854719,808443,0.085601,22,1024
36,17.266136,818820,0.085601,22,1024
37,17.668862,829194,0.085601,22,1024
38,18.062154,839488,0.085601,22,1024
39,18.469997,850768,0.085601,22,1024
40,18.837037,861008,0.085601,22,1024
41,19.222489,871248,0.085601,22,1024
42,19.603675,881488,0.085601,22,1024
43,19.989549,891728,0.085601,22,1024
44,20.378644,901968,0.085601,22,1024
45,20.776679,912208,0.085601,22,1024
46,21.174837,922448,0.085601,22,1024
47,21.559503,932688,0.085601,22,1024
48,21.954869,942928,0.085601,22,1024
49,22.331392,953168,0.085601,22,1024
50,22.700721,963408,0.085601,22,1024
51,23.059228,973648,0.085601,22,1024
52,23.439716,983888,0.085601,22,1024
53,23.838735,994128,0.085601,22,1024
54,24.246849,1004368,0.085601,22,1024
