gen,time,evals,best_fit,best_size,pop_size
1,0.604435,55533,0.381489,12,1024
2,1.305577,126176,0.294351,16,1024
3,2.04663,196918,0.294351,16,1024
4,2.86631,271604,0.25701,15,1024
5,3.542154,328151,0.232457,15,1024
6,4.240131,393740,0.188769,16,1024
7,4.979753,467442,0.18809,16,1024
8,5.85017,562256,0.085887,16,1024
9,6.705013,649293,0.085887,16,1024
10,7.528981,731539,0.085887,16,1024
11,8.353601,813926,0.07241,16,1024
12,9.170146,896045,0.07202,16,1024
13,9.98949,978055,0.072018,16,1024
14,10.827718,1063133,0.072017,16,1024
