gen,time,evals,best_fit,best_size,pop_size
1,0.344325,23679,0.407391,14,1024
2,0.770813,56301,0.387665,13,1024
3,1.188516,92967,0.335001,22,1024
4,1.604935,125316,0.335001,22,1024
5,1.986275,159628,0.30184,18,1024
6,2.379202,195461,0.289175,16,1024
7,2.776599,232060,0.27794,23,1024
8,3.169474,269282,0.26027,15,1024
9,3.541275,304440,0.226842,23,1024
10,3.947325,341333,0.20645,16,1024
11,4.368478,378804,0.200761,16,1024
12,4.753648,412402,0.159915,22,1024
13,5.078878,442886,0.090228,16,1024
14,5.408629,465569,0.088904,16,1024
15,5.680376,480092,0.086125,16,1024
16,5.950451,488196,0.085389,16,1024
17,6.187686,495238,0.085186,16,1024
18,6.422351,501847,0.085111,16,1024
19,6.680626,510225,0.085108,16,1024
20,6.975012,519441,0.085108,16,1024
21,7.246338,528657,0.085107,16,1024
22,7.50331,536849,0.085107,16,1024
23,7.784843,546065,0.085107,16,1024
24,8.0576,554257,0.085107,16,1024
25,8.314408,563473,0.085107,16,1024
26,8.579137,571665,0.085107,16,1024
27,8.837423,579857,0.085107,16,1024
28,9.093689,588049,0.085107,16,1024
29,9.37341,596241,0.085107,16,1024
30,9.655255,605457,0.085107,16,1024
31,9.949782,614673,0.085107,16,1024
32,10.211295,621841,0.085107,16,1024
33,10.465564,629009,0.085107,16,1024
34,10.730375,637201,0.085107,16,1024
35,10.975291,645393,0.085107,16,1024
36,11.272515,653585,0.085107,16,1024
37,11.556781,661777,0.085106,16,1024
38,11.83883,669969,0.085106,16,1024
39,12.131587,678161,0.085106,16,1024
40,12.389593,686353,0.085106,16,1024
41,12.625326,694545,0.085106,16,1024
42,12.878054,702737,0.085106,16,1024
43,13.125066,710929,0.085106,16,1024
44,13.400324,719121,0.085106,16,1024
45,13.674487,727313,0.085106,16,1024
46,13.960168,735505,0.085106,16,1024
47,14.215279,743697,0.085106,16,1024
48,14.466698,751889,0.085106,16,1024
49,14.736145,760081,0.085106,16,1024
50,15.019468,768273,0.085106,16,1024
51,15.279032,776465,0.085106,16,1024
52,15.541944,784657,0.085106,16,1024
53,15.791504,792849,0.085106,16,1024
54,16.02068,800017,0.085106,16,1024
55,16.268098,807185,0.085106,16,1024
56,16.544137,814353,0.085106,16,1024
57,16.811446,821521,0.085106,16,1024
58,17.080695,828689,0.085106,16,1024
59,17.355711,835857,0.085106,16,1024
60,17.624412,843025,0.085106,16,1024
61,17.877663,850193,0.085106,16,1024
62,18.149356,857361,0.085106,16,1024
63,18.410891,864529,0.085106,16,1024
64,18.663848,872721,0.085106,16,1024
65,18.908566,880913,0.085106,16,1024
66,19.136295,889105,0.085106,16,1024
67,19.368368,897297,0.085106,16,1024
68,19.620722,904465,0.085106,16,1024
69,19.882107,911633,0.085106,16,1024
70,20.151576,919825,0.085106,16,1024
71,20.428475,928017,0.085106,16,1024
72,20.695576,935185,0.085106,16,1024
73,20.952347,942353,0.085106,16,1024
74,21.198546,949521,0.085106,16,1024
75,21.424472,956689,0.085106,16,1024
76,21.723645,963857,0.085106,16,1024
77,22.008915,971025,0.085106,16,1024
78,22.275056,978193,0.085106,16,1024
79,22.522739,985361,0.085106,16,1024
80,22.758117,992529,0.085106,16,1024
81,22.985808,999697,0.085106,16,1024
82,23.236917,1006865,0.085106,16,1024
