gen,time,evals,best_fit,best_size,pop_size
1,0.562803,23540,0.468191,18,1024
2,1.098505,56421,0.415618,9,1024
3,1.637926,92681,0.375359,19,1024
4,2.17119,122410,0.342496,12,1024
5,2.65834,151470,0.320954,16,1024
6,3.223427,187694,0.303087,18,1024
7,3.794688,225301,0.231656,25,1024
8,4.400649,261136,0.214342,25,1024
9,4.946482,295325,0.189674,26,1024
10,5.485315,328394,0.125242,27,1024
11,6.028256,361515,0.125242,27,1024
12,6.522888,391762,0.125242,27,1024
13,7.027185,423091,0.125242,27,1024
14,7.560795,456434,0.124575,27,1024
15,8.12154,492509,0.103271,19,1024
16,8.651585,521756,0.093706,19,1024
17,9.219376,552050,0.093332,17,1024
18,9.677399,568089,0.09314,17,1024
19,10.129636,581510,0.09314,17,1024
20,10.574072,594319,0.09314,17,1024
21,10.9938,608842,0.093138,17,1024
22,11.428611,623245,0.093138,17,1024
23,11.911889,644645,0.093137,17,1024
24,12.375465,663937,0.093137,17,1024
25,12.866173,685254,0.093136,17,1024
26,13.353203,705472,0.093136,17,1024
27,13.84837,726466,0.093136,17,1024
28,14.329721,746243,0.093136,17,1024
29,14.831749,766688,0.093136,17,1024
30,15.321789,786874,0.093136,17,1024
31,15.793598,806198,0.093136,17,1024
32,16.266581,825533,0.093136,17,1024
33,16.749071,845687,0.093136,17,1024
34,17.226123,865829,0.093136,17,1024
35,17.705317,885439,0.093136,17,1024
36,18.193868,903837,0.093136,17,1024
37,18.668639,920792,0.093136,17,1024
38,19.147491,936235,0.093136,17,1024
39,19.585141,949981,0.093136,17,1024
40,20.012436,963217,0.093136,17,1024
41,20.434611,975919,0.093136,17,1024
42,20.842224,987591,0.093136,17,1024
43,21.25384,999127,0.093136,17,1024
44,21.702733,1014958,0.093136,17,1024
