gen,time,evals,best_fit,best_size,pop_size
1,0.566115,44794,0.383817,11,1024
2,1.175043,104422,0.364463,13,1024
3,1.804374,167886,0.333393,20,1024
4,2.457385,231228,0.279345,17,1024
5,3.109996,302917,0.19013,18,1024
6,3.809265,376846,0.186805,21,1024
7,4.500949,450346,0.127167,19,1024
8,5.263116,532939,0.086227,21,1024
9,6.06968,618199,0.085596,21,1024
10,6.918636,706548,0.066574,22,1024
11,7.760339,792563,0.062226,20,1024
12,8.51341,869364,0.054401,20,1024
13,9.194106,937590,0.047663,21,1024
14,9.883497,1008297,0.04679,21,1024
