gen,time,evals,best_fit,best_size,pop_size
1,0.737849,44123,0.369565,10,1024
2,1.530962,100621,0.350639,16,1024
3,2.379129,167110,0.338245,11,1024
4,3.253444,233928,0.284673,14,1024
5,4.010348,288515,0.268452,14,1024
6,4.789588,345003,0.178854,14,1024
7,5.763943,421287,0.177082,14,1024
8,6.751147,497257,0.177061,14,1024
9,7.653756,569317,0.17706,14,1024
10,8.465121,623802,0.17706,14,1024
11,9.283923,676233,0.17706,14,1024
12,10.082723,728357,0.17706,14,1024
13,10.934006,780369,0.17706,14,1024
14,11.759106,832405,0.17706,14,1024
15,12.568622,884495,0.17706,14,1024
16,13.369329,936373,0.17706,14,1024
17,14.169917,988134,0.17706,14,1024
18,14.963675,1039468,0.17706,14,1024
