gen,time,evals,best_fit,best_size,pop_size
1,0.711252,42198,0.381489,15,1024
2,1.466554,101460,0.30726,22,1024
3,2.241196,165720,0.284896,23,1024
4,3.014982,227445,0.283101,23,1024
5,3.821251,295659,0.2831,23,1024
6,4.620188,360998,0.232586,16,1024
7,5.426152,428416,0.232582,16,1024
8,6.138445,478938,0.232582,16,1024
9,6.730256,509381,0.227984,14,1024
10,7.356147,547061,0.224756,14,1024
11,8.0405,595548,0.182299,14,1024
12,8.687553,635338,0.182299,14,1024
13,9.345996,674545,0.162436,14,1024
14,10.030819,714927,0.162436,14,1024
15,10.734547,756391,0.162436,14,1024
16,11.404896,795243,0.162021,14,1024
17,12.046323,831112,0.162001,14,1024
18,12.651972,864747,0.162001,14,1024
19,13.290882,900078,0.162,14,1024
20,13.914582,932922,0.162,14,1024
21,14.548909,965197,0.161999,14,1024
22,15.190382,997195,0.161999,14,1024
23,15.824807,1028742,0.161999,14,1024
