gen,time,evals,best_fit,best_size,pop_size
1,0.5057,23962,0.41613,12,1024
2,1.033636,59129,0.41613,12,1024
3,1.582078,94484,0.319822,18,1024
4,2.172468,127952,0.319822,18,1024
5,2.687658,162533,0.303435,12,1024
6,3.205148,196751,0.232806,18,1024
7,3.711902,229656,0.212368,18,1024
8,4.161134,256504,0.212368,18,1024
9,4.588319,279054,0.172034,17,1024
10,5.004093,301645,0.121672,15,1024
11,5.436079,327541,0.121672,15,1024
12,5.890712,354751,0.115105,16,1024
13,6.323295,380821,0.097258,18,1024
14,6.755745,408880,0.097258,18,1024
15,7.193708,436327,0.085602,21,1024
16,7.644344,464481,0.065708,21,1024
17,8.117423,493664,0.065708,21,1024
18,8.557739,519584,0.061846,19,1024
19,9.004962,546258,0.061846,19,1024
20,9.447743,570799,0.061846,19,1024
21,9.8919,594697,0.058493,19,1024
22,10.29933,616317,0.058493,19,1024
23,10.691558,636701,0.053127,21,1024
24,11.080867,655968,0.052703,21,1024
25,11.474642,674921,0.050493,19,1024
26,11.8664,693591,0.050493,19,1024
27,12.250289,710297,0.050493,19,1024
28,12.638868,727540,0.050493,19,1024
29,13.033401,743675,0.050493,19,1024
30,13.43277,759669,0.050493,19,1024
31,13.827937,775579,0.050493,19,1024
32,14.200718,791429,0.050493,19,1024
33,14.593022,807275,0.050493,19,1024
34,14.989658,823911,0.050493,19,1024
35,15.387969,839615,0.050493,19,1024
36,15.773721,856116,0.050493,19,1024
37,16.161651,873349,0.047496,19,1024
38,16.540866,889701,0.047496,19,1024
39,16.936065,905355,0.047496,19,1024
40,17.331853,921754,0.047496,19,1024
41,17.71693,938132,0.047496,19,1024
42,18.10427,954369,0.047496,19,1024
43,18.492645,970551,0.047496,19,1024
44,18.885844,986822,0.047496,19,1024
45,19.294594,1003966,0.047496,19,1024
