gen,time,evals,best_fit,best_size,pop_size
1,0.743521,43799,0.394973,13,1024
2,1.49187,104811,0.386601,14,1024
3,2.288583,164837,0.370845,20,1024
4,3.070983,218577,0.343925,20,1024
5,4.050786,299531,0.343925,20,1024
6,4.965874,375455,0.261185,17,1024
7,5.911649,447640,0.248567,17,1024
8,6.952603,532971,0.248564,17,1024
9,8.038877,619930,0.224645,19,1024
10,9.009089,694687,0.224323,19,1024
11,10.038105,770870,0.224289,19,1024
12,11.064203,852484,0.224289,19,1024
13,12.174273,938663,0.185624,20,1024
14,13.309719,1028818,0.182831,20,1024
