gen,time,evals,best_fit,best_size,pop_size
1,0.343314,23378,0.436604,17,1024
2,0.768398,54129,0.380451,14,1024
3,1.166294,88298,0.364463,13,1024
4,1.510374,106726,0.350514,14,1024
5,1.834405,125047,0.303855,14,1024
6,2.185602,156768,0.237267,14,1024
7,2.494841,184684,0.237267,14,1024
8,2.791673,199666,0.237267,14,1024
9,3.025422,210153,0.237267,14,1024
10,3.263849,222794,0.23699,14,1024
11,3.539413,239519,0.228953,16,1024
12,3.808071,257484,0.215848,15,1024
13,4.061636,271960,0.212617,16,1024
14,4.308887,282643,0.212617,16,1024
15,4.555838,294117,0.099317,17,1024
16,4.827511,307149,0.096499,17,1024
17,5.068677,316197,0.096434,17,1024
18,5.283606,323921,0.096434,17,1024
19,5.513206,331273,0.096434,17,1024
20,5.763424,338369,0.096434,17,1024
21,5.97951,345262,0.096434,17,1024
22,6.201808,352281,0.096434,17,1024
23,6.441436,359297,0.096434,17,1024
24,6.688381,366372,0.096434,17,1024
25,6.920856,373467,0.096434,17,1024
26,7.15263,380675,0.096434,17,1024
27,7.388768,387898,0.096434,17,1024
28,7.640981,395178,0.076506,17,1024
29,7.889576,402603,0.076506,17,1024
30,8.112748,410142,0.076506,17,1024
31,8.338199,417859,0.076506,17,1024
32,8.577443,424957,0.076506,17,1024
33,8.811045,432594,0.076506,17,1024
34,9.016644,440475,0.0722,17,1024
35,9.233199,448263,0.0722,17,1024
36,9.47312,457017,0.0722,17,1024
37,9.747615,469222,0.060813,17,1024
38,10.019967,485190,0.059281,17,1024
39,10.300546,502588,0.058458,17,1024
40,10.582592,515678,0.058266,18,1024
41,10.850895,526356,0.058208,18,1024
42,11.090782,536906,0.058208,18,1024
43,11.341787,546792,0.058208,18,1024
44,11.603049,556642,0.058186,17,1024
45,11.844353,565472,0.058186,17,1024
46,12.089238,575274,0.058186,17,1024
47,12.324152,584022,0.058186,17,1024
48,12.575198,592809,0.058186,17,1024
49,12.832593,601548,0.058186,17,1024
50,13.079459,610325,0.058186,17,1024
51,13.310859,619083,0.058186,17,1024
52,13.565208,627850,0.058186,17,1024
53,13.815818,636641,0.058186,17,1024
54,14.038685,645417,0.058186,17,1024
55,14.285354,654177,0.058186,17,1024
56,14.53315,662962,0.058186,17,1024
57,14.790808,671739,0.058186,17,1024
58,15.051348,680530,0.058186,17,1024
59,15.298485,689331,0.058186,17,1024
60,15.549394,698131,0.058186,17,1024
61,15.815209,706918,0.058186,17,1024
62,16.078805,715707,0.058186,17,1024
63,16.323849,724502,0.058186,17,1024
64,16.573871,733225,0.058186,17,1024
65,16.821018,741979,0.058186,17,1024
66,17.074411,750732,0.058186,17,1024
67,17.31136,759447,0.058185,17,1024
68,17.561617,768179,0.058185,17,1024
69,17.820319,776940,0.058185,17,1024
70,18.067678,785700,0.058185,17,1024
71,18.317413,794415,0.058185,17,1024
72,18.570124,803203,0.058185,17,1024
73,18.818995,811939,0.058185,18,1024
74,19.081442,820713,0.058185,18,1024
75,19.343452,829467,0.058185,18,1024
76,19.593266,838215,0.058185,18,1024
77,19.851147,846969,0.058185,17,1024
78,20.083115,855725,0.058185,17,1024
79,20.317407,864489,0.058185,17,1024
80,20.576201,873261,0.058185,17,1024
81,20.838464,882060,0.058185,17,1024
82,21.088027,890816,0.058185,18,1024
83,21.339101,899560,0.058185,18,1024
84,21.594356,908313,0.058185,18,1024
85,21.848905,917038,0.058185,18,1024
86,22.094418,925778,0.058185,18,1024
87,22.356595,934498,0.058185,18,1024
88,22.629077,943237,0.058185,18,1024
89,22.871057,952000,0.058185,18,1024
90,23.098563,960746,0.058185,18,1024
91,23.338173,969489,0.058185,18,1024
92,23.599809,978240,0.058185,17,1024
93,23.861597,986969,0.058185,17,1024
94,24.114483,995709,0.058185,17,1024
95,24.369278,1004443,0.058185,17,1024
