gen,time,evals,best_fit,best_size,pop_size
1,0.687148,42380,0.369539,13,1024
2,1.448674,104200,0.304124,13,1024
3,2.276244,167568,0.286653,13,1024
4,3.084203,229120,0.283291,15,1024
5,3.871438,296061,0.071659,19,1024
6,4.667601,364708,0.067448,19,1024
7,5.364719,418533,0.054287,19,1024
8,6.099069,469410,0.054287,19,1024
9,6.857501,527279,0.054271,19,1024
10,7.664028,591388,0.054243,19,1024
11,8.450099,656395,0.054239,19,1024
12,9.145403,712061,0.051062,18,1024
13,9.763631,755399,0.05106,18,1024
14,10.363854,794898,0.051057,18,1024
15,10.97599,830837,0.051057,18,1024
16,11.611349,869369,0.051057,18,1024
17,12.257763,909913,0.051057,18,1024
18,12.899994,953137,0.051057,18,1024
19,13.571919,999998,0.051057,18,1024
20,14.329564,1056986,0.051057,18,1024
