gen,time,evals,best_fit,best_size,pop_size
1,0.373755,25025,0.382178,12,1024
2,0.814334,60737,0.374049,23,1024
3,1.238412,97369,0.317162,13,1024
4,1.654912,128072,0.317162,13,1024
5,2.057862,161594,0.299121,16,1024
6,2.479097,194793,0.298781,16,1024
7,2.852166,225386,0.298781,16,1024
8,3.200558,252218,0.294829,17,1024
9,3.526115,278811,0.23812,14,1024
10,3.87526,308100,0.23812,14,1024
11,4.217848,334947,0.23812,14,1024
12,4.558147,363589,0.199408,14,1024
13,4.888817,388982,0.199408,14,1024
14,5.174986,404016,0.185548,14,1024
15,5.474511,420580,0.158159,19,1024
16,5.78031,440406,0.079112,22,1024
17,6.069311,458012,0.079112,22,1024
18,6.362394,475228,0.076004,22,1024
19,6.652238,490975,0.065414,24,1024
20,6.953618,508599,0.054844,18,1024
21,7.248354,526492,0.04128,22,1024
22,7.523383,542819,0.038647,22,1024
23,7.798737,558821,0.038142,22,1024
24,8.054013,572646,0.032683,21,1024
25,8.318357,586084,0.032683,21,1024
26,8.572545,598669,0.032683,21,1024
27,8.836909,611429,0.032488,21,1024
28,9.094044,623830,0.032488,21,1024
29,9.364044,635940,0.032488,21,1024
30,9.640306,648034,0.032488,21,1024
31,9.902041,660730,0.032488,21,1024
32,10.149777,672743,0.032488,21,1024
33,10.414616,684510,0.032449,21,1024
34,10.664104,695823,0.032449,21,1024
35,10.927375,705326,0.032447,21,1024
36,11.171574,713410,0.032447,21,1024
37,11.438938,721879,0.032447,21,1024
38,11.70087,730011,0.032447,21,1024
39,11.942566,737081,0.032447,21,1024
40,12.183368,744096,0.032447,21,1024
41,12.419753,751017,0.032447,21,1024
42,12.663716,757883,0.032447,21,1024
43,12.914873,764694,0.032447,21,1024
44,13.149583,771447,0.032447,21,1024
45,13.385797,778248,0.032447,21,1024
46,13.633862,785114,0.032447,21,1024
47,13.878116,791963,0.032447,21,1024
48,14.108661,798623,0.032447,21,1024
49,14.345614,804897,0.032447,21,1024
50,14.57807,810753,0.032447,21,1024
51,14.819195,816613,0.032447,21,1024
52,15.056701,822499,0.032447,21,1024
53,15.317604,828066,0.032447,21,1024
54,15.567328,833384,0.032447,21,1024
55,15.820146,838671,0.032447,21,1024
56,16.068178,844160,0.032447,21,1024
57,16.310298,849966,0.032447,21,1024
58,16.526273,855260,0.032447,21,1024
59,16.76911,861603,0.032447,21,1024
60,16.997188,866869,0.032447,21,1024
61,17.219831,872797,0.032447,21,1024
62,17.436689,878413,0.032447,21,1024
63,17.678877,884091,0.032447,21,1024
64,17.916027,889983,0.032447,21,1024
65,18.152164,894890,0.032447,21,1024
66,18.383248,899462,0.032447,21,1024
67,18.616066,903911,0.032447,21,1024
68,18.848396,908291,0.032447,21,1024
69,19.078903,912647,0.032447,21,1024
70,19.299105,916991,0.032447,21,1024
71,19.543778,921383,0.032447,21,1024
72,19.79046,925780,0.032447,21,1024
73,20.037773,930185,0.032447,21,1024
74,20.281682,934586,0.032447,21,1024
75,20.485617,938925,0.032447,21,1024
76,20.691113,943251,0.032447,21,1024
77,20.896673,947586,0.032447,21,1024
78,21.108681,951910,0.032447,21,1024
79,21.336629,956274,0.032447,21,1024
80,21.560549,960702,0.032447,21,1024
81,21.784573,965075,0.032447,21,1024
82,22.014137,969452,0.032447,21,1024
83,22.246581,973821,0.032447,21,1024
84,22.475306,978147,0.032447,21,1024
85,22.706423,982503,0.032447,21,1024
86,22.938756,986822,0.032447,21,1024
87,23.185213,991155,0.032447,21,1024
88,23.429847,995530,0.032447,21,1024
89,23.645673,999886,0.032447,21,1024
90,23.857554,1004238,0.032447,21,1024
