gen,time,evals,best_fit,best_size,pop_size
1,0.538037,22891,0.381489,7,1024
2,1.08424,57935,0.381489,9,1024
3,1.670699,95144,0.348909,22,1024
4,2.2187,127068,0.332205,19,1024
5,2.742428,161870,0.320564,22,1024
6,3.275867,192609,0.270506,24,1024
7,3.796222,223742,0.260495,19,1024
8,4.289366,256495,0.153614,20,1024
9,4.748651,280911,0.111386,20,1024
10,5.171315,302619,0.093241,16,1024
11,5.620683,324028,0.085169,16,1024
12,6.038654,340981,0.085116,16,1024
13,6.405496,347492,0.085109,16,1024
14,6.762599,353742,0.085109,16,1024
15,7.136149,359923,0.085107,16,1024
16,7.442415,366102,0.085107,16,1024
17,7.744496,372305,0.085106,16,1024
18,8.081406,378543,0.085106,16,1024
19,8.418386,384736,0.085106,16,1024
20,8.730559,390885,0.085106,16,1024
21,9.064383,397012,0.085106,16,1024
22,9.385423,403097,0.085106,16,1024
23,9.7225,409160,0.085106,16,1024
24,10.031476,415201,0.085106,16,1024
25,10.356533,421186,0.085106,16,1024
26,10.688891,427119,0.085106,16,1024
27,11.064127,432875,0.085106,16,1024
28,11.407135,438316,0.085106,16,1024
29,11.765925,443397,0.085106,16,1024
30,12.070003,448164,0.085106,16,1024
31,12.39937,452940,0.085106,16,1024
32,12.709599,457996,0.085106,16,1024
33,13.037361,463168,0.085106,16,1024
34,13.34321,468317,0.085106,16,1024
35,13.673613,473405,0.085106,16,1024
36,13.97559,478607,0.085106,16,1024
37,14.327682,483830,0.085106,16,1024
38,14.668574,488903,0.085106,16,1024
39,15.013623,493819,0.085106,16,1024
40,15.29533,498524,0.085106,16,1024
41,15.594399,502992,0.085106,16,1024
42,15.915565,507392,0.085106,16,1024
43,16.28184,511796,0.085106,16,1024
44,16.627445,516116,0.085106,16,1024
45,17.019016,520618,0.085106,16,1024
46,17.357549,525141,0.085106,16,1024
47,17.712201,529722,0.085106,16,1024
48,18.016086,534541,0.085106,16,1024
49,18.387131,539554,0.085106,16,1024
50,18.704491,544460,0.085106,16,1024
51,19.026483,549082,0.085106,16,1024
52,19.346744,553516,0.085106,16,1024
53,19.695178,557872,0.085106,16,1024
54,20.029514,562159,0.085106,16,1024
55,20.381482,566530,0.085106,16,1024
56,20.703638,570845,0.085106,16,1024
57,21.055752,575157,0.085106,16,1024
58,21.372219,579488,0.085106,16,1024
59,21.726635,583829,0.085106,16,1024
60,22.075113,588195,0.085106,16,1024
61,22.431554,593324,0.085106,16,1024
62,22.743087,597651,0.085106,16,1024
63,23.06757,602026,0.085106,16,1024
64,23.372365,606333,0.085106,16,1024
65,23.699855,610620,0.085106,16,1024
66,24.019967,614986,0.085106,16,1024
67,24.370478,619325,0.085106,16,1024
68,24.692718,623670,0.085106,16,1024
69,25.02749,628027,0.085106,16,1024
70,25.365064,632379,0.085106,16,1024
71,25.70356,636786,0.085106,16,1024
72,26.039952,641174,0.085106,16,1024
73,26.388497,645538,0.085106,16,1024
74,26.7212,649970,0.085106,16,1024
75,27.063267,654507,0.085106,16,1024
76,27.374653,659304,0.085106,16,1024
77,27.707145,664386,0.085106,16,1024
78,28.027971,669589,0.085106,16,1024
79,28.36439,674765,0.085106,16,1024
80,28.676306,679736,0.085106,16,1024
81,29.051431,684357,0.085106,16,1024
82,29.372291,688809,0.085106,16,1024
83,29.700614,693383,0.085106,16,1024
84,30.028621,698027,0.085106,16,1024
85,30.403904,703802,0.085106,16,1024
86,30.758645,709663,0.085106,16,1024
87,31.12707,716133,0.085106,16,1024
88,31.452885,721337,0.085106,16,1024
89,31.825296,727182,0.085106,16,1024
90,32.170357,733046,0.085106,16,1024
91,32.54822,738983,0.085106,16,1024
92,32.87229,744149,0.085106,16,1024
93,33.215673,749396,0.085106,16,1024
94,33.520664,753918,0.085106,16,1024
95,33.861035,758628,0.085106,16,1024
96,34.198732,763563,0.085106,16,1024
97,34.559271,768528,0.085106,16,1024
98,34.902026,773334,0.085106,16,1024
99,35.241229,777916,0.085106,16,1024
100,35.550453,782361,0.085106,16,1024
101,35.90325,786773,0.085106,16,1024
102,36.241683,791168,0.085106,16,1024
103,36.579197,795537,0.085106,16,1024
104,36.908016,799917,0.085106,16,1024
105,37.246766,804270,0.085106,16,1024
106,37.565996,808629,0.085106,16,1024
107,37.906443,812963,0.085106,16,1024
108,38.217379,817320,0.085106,16,1024
109,38.569847,821687,0.085106,16,1024
110,38.897265,826063,0.085106,16,1024
111,39.267292,830452,0.085106,16,1024
112,39.591709,834813,0.085106,16,1024
113,39.949526,839920,0.085106,16,1024
114,40.266348,845022,0.085106,16,1024
115,40.605236,850261,0.085106,16,1024
116,40.936868,856344,0.085106,16,1024
117,41.285102,861086,0.085106,16,1024
118,41.628398,866885,0.085106,16,1024
119,41.993405,872752,0.085106,16,1024
120,42.326606,878347,0.085106,16,1024
121,42.666463,883575,0.085106,16,1024
122,43.009922,888735,0.085106,16,1024
123,43.382315,893784,0.085106,16,1024
124,43.721779,898895,0.085106,16,1024
125,44.055467,903994,0.085106,16,1024
126,44.375278,909136,0.085106,16,1024
127,44.720756,914337,0.085106,16,1024
128,45.048891,919489,0.085106,16,1024
129,45.399319,924624,0.085106,16,1024
130,45.725454,929755,0.085106,16,1024
131,46.072049,934841,0.085106,16,1024
132,46.411254,939962,0.085106,16,1024
133,46.772597,945081,0.085106,16,1024
134,47.135698,950219,0.085106,16,1024
135,47.496935,955333,0.085106,16,1024
136,47.833218,960491,0.085106,16,1024
137,48.193343,965566,0.085106,16,1024
138,48.528339,970741,0.085106,16,1024
139,48.86871,975889,0.085106,16,1024
140,49.198578,981072,0.085106,16,1024
141,49.564183,986960,0.085106,16,1024
142,49.893006,992093,0.085106,16,1024
143,50.241656,997196,0.085106,16,1024
144,50.601191,1003089,0.085106,16,1024
