gen,time,evals,best_fit,best_size,pop_size
1,0.365689,24918,0.381489,14,1024
2,0.782323,57670,0.379091,17,1024
3,1.18902,93378,0.37303,12,1024
4,1.563269,118150,0.370325,17,1024
5,1.881701,137203,0.370325,17,1024
6,2.244911,166441,0.301499,14,1024
7,2.631867,199578,0.301499,14,1024
8,2.983342,227680,0.299659,21,1024
9,3.325334,252786,0.299659,21,1024
10,3.66752,279350,0.290372,21,1024
11,4.029329,309158,0.270697,20,1024
12,4.34342,332227,0.231389,16,1024
13,4.619458,350197,0.220531,15,1024
14,4.889734,366778,0.220531,15,1024
15,5.157651,383559,0.220531,15,1024
16,5.429967,400894,0.194739,15,1024
17,5.694066,417222,0.142058,16,1024
18,5.923812,430792,0.121657,16,1024
19,6.151436,443102,0.121657,16,1024
20,6.394752,458968,0.121657,16,1024
21,6.655011,474715,0.109082,16,1024
22,6.942706,495148,0.100762,16,1024
23,7.220802,509425,0.091597,15,1024
24,7.488143,524101,0.085842,15,1024
25,7.738091,536294,0.085689,15,1024
26,8.001213,546738,0.085676,15,1024
27,8.263941,558238,0.085676,15,1024
28,8.577903,579360,0.085675,15,1024
29,8.859974,600525,0.085675,15,1024
30,9.149764,621650,0.085675,15,1024
31,9.427922,642703,0.085675,15,1024
32,9.743775,663797,0.085675,15,1024
33,10.053122,684860,0.085675,15,1024
34,10.360075,705976,0.085675,15,1024
35,10.663075,727093,0.085675,15,1024
36,10.966043,748182,0.085675,15,1024
37,11.255211,769256,0.085675,15,1024
38,11.552101,790298,0.085675,15,1024
39,11.866862,810314,0.085675,15,1024
40,12.173396,831365,0.085675,15,1024
41,12.470064,852397,0.085675,15,1024
42,12.771715,873506,0.085675,15,1024
43,13.075373,894645,0.085675,15,1024
44,13.368337,913707,0.085675,15,1024
45,13.671767,934801,0.085675,15,1024
46,13.969621,954860,0.085675,15,1024
47,14.260333,974842,0.085675,15,1024
48,14.583377,994843,0.085675,15,1024
49,14.95355,1015879,0.085675,15,1024
