gen,time,evals,best_fit,best_size,pop_size
1,0.371438,24498,0.388371,8,1024
2,0.803703,60266,0.373839,17,1024
3,1.248458,95581,0.33519,18,1024
4,1.6581,118301,0.317174,19,1024
5,2.031277,149353,0.303975,20,1024
6,2.396161,182474,0.289451,18,1024
7,2.713621,203097,0.26978,14,1024
8,3.021399,221101,0.256285,17,1024
9,3.364071,249542,0.204044,19,1024
10,3.724995,281215,0.175632,19,1024
11,4.086711,314390,0.125066,18,1024
12,4.454682,346620,0.060943,23,1024
13,4.81602,377197,0.059219,23,1024
14,5.148772,406664,0.04701,23,1024
15,5.494824,435550,0.038794,25,1024
16,5.837831,464800,0.034705,25,1024
17,6.171952,493060,0.033633,23,1024
18,6.535861,521681,0.033469,23,1024
19,6.874352,547597,0.033342,25,1024
20,7.190063,569216,0.03334,25,1024
21,7.524309,588202,0.03334,25,1024
22,7.851501,606017,0.03334,23,1024
23,8.140415,622192,0.03334,25,1024
24,8.439802,638181,0.03334,23,1024
25,8.747619,654142,0.03334,23,1024
26,9.036589,670001,0.03334,25,1024
27,9.317125,684859,0.03334,25,1024
28,9.604421,699721,0.03334,25,1024
29,9.898229,714499,0.03334,25,1024
30,10.19354,729289,0.03334,25,1024
31,10.489791,743996,0.03334,25,1024
32,10.795414,758643,0.03334,25,1024
33,11.094779,773251,0.03334,25,1024
34,11.386099,787815,0.03334,25,1024
35,11.681165,802342,0.03334,25,1024
36,11.962225,816860,0.03334,25,1024
37,12.268125,831327,0.03334,25,1024
38,12.579141,845790,0.03334,25,1024
39,12.886904,860226,0.03334,25,1024
40,13.195768,874676,0.03334,25,1024
41,13.517879,889089,0.03334,25,1024
42,13.827455,903467,0.03334,25,1024
43,14.118993,917817,0.03334,25,1024
44,14.401475,932151,0.03334,25,1024
45,14.696289,946476,0.03334,25,1024
46,14.976449,960804,0.03334,25,1024
47,15.265721,975135,0.03334,25,1024
48,15.554762,989459,0.03334,25,1024
49,15.854284,1003783,0.03334,25,1024
